target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.07199855752570368,0.26713044523031826,0.660870997243978
1,0.22734555621376676,0.49680167974520234,0.2758527640410309
1,0.10487138399753053,0.24007648392651706,0.6550521320759525
1,0.5810204715590082,0.24445533560798183,0.17452419283300988
1,0.15281024505504623,0.4561202009971833,0.3910695539477704
1,0.20443697667695637,0.6442638362888766,0.15129918703416706
1,0.4810208660036105,0.28207625643501444,0.23690287756137507
1,0.15947096749899237,0.17590832943526405,0.6646207030657435
1,0.054302348016845504,0.6947730525096093,0.2509245994735452
1,0.12340702785098957,0.6907981563147915,0.18579481583421908
1,0.13120459027756431,0.42241336906858323,0.4463820406538524
1,0.05692392651783405,0.7914057463928488,0.15167032708931713
1,0.0902545618738162,0.3930725539824929,0.5166728841436908
1,0.14026601410003078,0.7446110868925132,0.11512289900745587
1,0.06994284956976152,0.5785192888932432,0.35153786153699534
1,0.11189685323076519,0.5722595221804253,0.31584362458880944
1,0.2104474544045998,0.4700841946651647,0.3194683509302354
1,0.15073650443971146,0.6068069553610431,0.24245654019924548
1,0.36093703713749015,0.501811265331933,0.13725169753057687
1,0.10165306249249474,0.39829114383911984,0.5000557936683854
1,0.7176538064478769,0.183933627266935,0.09841256628518799
1,0.37320930929924234,0.3663695519601987,0.26042113874055894
1,0.25525877089553184,0.2589656652065017,0.4857755638979665
1,0.16994818483445412,0.7521855775103354,0.07786623765521038
1,0.06275875280820314,0.695512970055667,0.24172827713612985
1,0.08727617035619065,0.34883762637036075,0.5638862032734486
1,0.2623812195784733,0.491500764853138,0.24611801556838867
1,0.2211564990059933,0.4995070603981234,0.2793364405958832
1,0.04184976899912758,0.8124147820149048,0.14573544898596766
1,0.21180258443339203,0.6502332984236066,0.1379641171430015
1,0.027780298276681645,0.61537268214971,0.3568470195736083
1,0.2417505950035742,0.5355968168239141,0.2226525881725117
1,0.36658642398107183,0.39330149126770186,0.24011208475122625
1,0.11675560759503917,0.5998682675874146,0.2833761248175462
1,0.2329561280862043,0.5963080879255768,0.17073578398821887
1,0.2532605512724458,0.4309091400623088,0.3158303086652455
1,0.2740596864254666,0.4411787633810712,0.28476155019346233
1,0.11336434893081668,0.31744999192942724,0.569185659139756
1,0.20862197429645787,0.6760136286780066,0.11536439702553543
1,0.10931397391247587,0.599297645158307,0.2913883809292171
1,0.15309087962474685,0.6552992461004683,0.1916098742747849
1,0.36477555530905165,0.17369780373046445,0.4615266409604839
1,0.27463105440286983,0.525050364013645,0.20031858158348523
1,0.08213245458727826,0.5516057035835139,0.3662618418292078
1,0.14964142777538703,0.3862411205214795,0.4641174517031334
1,0.165201439012012,0.46700176173940205,0.3677967992485859
1,0.16932548024136415,0.6989747679225752,0.13169975183606067
1,0.6348763274645826,0.15108520382682278,0.2140384687085947
1,0.24877999777718368,0.593680359661045,0.15753964256177122
1,0.0357577145695663,0.8039716109295961,0.16027067450083765
1,0.02443685461375886,0.8317290513990085,0.14383409398723257
1,0.076601357739742,0.5276276562054418,0.39577098605481625
1,0.07492632960947733,0.8264284682503855,0.0986452021401372
1,0.104062558906368,0.6258303420793477,0.2701070990142843
1,0.370730917987741,0.29114601291159486,0.3381230691006641
1,0.16969717328183515,0.4748923281441383,0.3554104985740265
1,0.25232392103148343,0.573379209037792,0.17429686993072446
1,0.06713851649088767,0.5264869623961111,0.40637452111300126
1,0.1420540493498052,0.5047121200483288,0.35323383060186603
1,0.2017806090657248,0.5870437989939904,0.21117559194028482
1,0.1787515039718932,0.546280405441,0.2749680905871068
1,0.4541576659781384,0.2487711173607818,0.2970712166610799
1,0.09319388084136596,0.8582600814701141,0.0485460376885198
1,0.11292774219986966,0.35333062526187897,0.5337416325382515
1,0.38473938083911247,0.4219611855695487,0.19329943359133886
1,0.19255656978437677,0.340379301058932,0.4670641291566914
1,0.08459553401491815,0.88617270196758,0.029231764017501785
1,0.16189478963744702,0.6147259915152464,0.22337921884730666
1,0.47961321325765144,0.13043330734076308,0.3899534794015854
1,0.32060692820455666,0.45508158800611526,0.22431148378932825
1,0.11155768831961363,0.5173396181612395,0.3711026935191468
1,0.08445098951532291,0.3867404058550382,0.5288086046296389
1,0.36366050700480634,0.2602755151317615,0.3760639778634322
1,0.2833710850556413,0.43776669812667857,0.2788622168176803
1,0.4490978776606368,0.34677220645784945,0.2041299158815138
1,0.08090753189556883,0.6545529198519129,0.26453954825251835
1,0.06759616392252171,0.692541106173856,0.23986272990362226
1,0.2104155908309316,0.5317454932042642,0.25783891596480407
1,0.16334580833426351,0.6627525500208777,0.17390164164485875
1,0.38591476911002315,0.36772029528867645,0.24636493560130035
1,0.0287738549292391,0.8742140512046234,0.09701209386613742
1,0.08752847144401511,0.7137251320908389,0.19874639646514602
1,0.10279239620367692,0.853521804931752,0.043685798864571114
1,0.17961215100801445,0.49054850293163876,0.3298393460603467
1,0.1351184210017864,0.7114645175459278,0.15341706145228584
1,0.2787799867177845,0.44830257267827295,0.2729174406039426
1,0.10801429212772788,0.34720092618018283,0.5447847816920892
1,0.09823269980078306,0.4914224935976651,0.4103448066015518
1,0.09386642462515772,0.6773725427013552,0.2287610326734872
1,0.030408093982996376,0.8368715963087701,0.13272030970823348
1,0.1675759217150423,0.5573875115120798,0.27503656677287797
1,0.3099822146549597,0.36026278709318166,0.3297549982518588
1,0.3947162131905746,0.3020747568894033,0.30320902992002224
1,0.042650174991607594,0.36726513050943205,0.5900846944989604
1,0.26496831702054957,0.49663870700766705,0.2383929759717833
1,0.6277100964724699,0.24928413724731438,0.12300576628021571
1,0.27039301888317263,0.3090593872032197,0.4205475939136076
1,0.4484365960388082,0.26822941230657693,0.2833339916546149
1,0.12500229002139557,0.3474874034247474,0.5275103065538571
1,0.10089489422906851,0.6351095248439089,0.26399558092702247
1,0.1295168622224422,0.4372845226124828,0.4331986151650749
1,0.18391288751233822,0.6431404953410896,0.17294661714657214
1,0.11501363665636541,0.31434159386848487,0.5706447694751497
1,0.09028990132947529,0.6817918346586737,0.22791826401185097
1,0.09763918129161793,0.46164702087192083,0.4407137978364612
1,0.14929017988142848,0.48557864949509627,0.3651311706234752
1,0.4903667725041585,0.24180605015201678,0.2678271773438248
1,0.2008058764833789,0.4759178282760475,0.3232762952405736
1,0.19357941565093703,0.4777884204044498,0.3286321639446133
1,0.08901414255017849,0.4890848933363415,0.42190096411348005
1,0.42122013057552615,0.40776510115322173,0.1710147682712522
1,0.14138504535778956,0.4795421773678065,0.37907277727440397
1,0.3606377592567126,0.4073522423213521,0.23200999842193523
1,0.6187602731963061,0.19662615491680013,0.18461357188689378
1,0.34534800840709257,0.3504371139798013,0.3042148776131061
1,0.11602057793741138,0.3976614518134711,0.48631797024911755
1,0.3811284126182463,0.20934884704417425,0.40952274033757946
1,0.30959331404570783,0.36745065593029197,0.32295603002400014
1,0.2940787506889254,0.5621033126725533,0.14381793663852124
1,0.76088482327476,0.1367270156813113,0.10238816104392873
1,0.1138894561535043,0.71889175130462,0.16721879254187552
1,0.17863994173642572,0.48977264340343485,0.33158741486013954
1,0.11168915015519142,0.6105655105212519,0.2777453393235568
1,0.262455951631141,0.423685660439344,0.31385838792951504
1,0.2942430298155354,0.6181208873447387,0.08763608283972579
1,0.17869359817315378,0.5420383264483591,0.2792680753784869
1,0.04154656933658533,0.4580529454965682,0.5004004851668464
1,0.12544317270752772,0.4297284119563179,0.44482841533615436
1,0.1707449069970027,0.6631512692808152,0.16610382372218213
1,0.13465188403266556,0.5387114225499396,0.32663669341739476
1,0.12656886167532624,0.5231675216212507,0.35026361670342315
1,0.11827973598595824,0.3700204010953124,0.5116998629187293
1,0.06730279315667137,0.5985262592446129,0.3341709475987158
1,0.13327576669049712,0.4766636236364352,0.3900606096730676
1,0.13775354846204443,0.504559172552716,0.3576872789852396
1,0.1240873235927743,0.5538776401080162,0.3220350362992095
1,0.37504636728539903,0.3889589413694844,0.23599469134511658
1,0.3430926970323074,0.5402172647501232,0.11669003821756946
1,0.6688020564172993,0.24945896293961572,0.08173898064308495
1,0.3531805101570989,0.502118981355783,0.1447005084871181
1,0.24100708185912562,0.6178954173926924,0.14109750074818192
1,0.09246018982257773,0.5840218484681031,0.3235179617093193
1,0.17757864064739606,0.5912478368970883,0.23117352245551565
1,0.1399071350166795,0.26608640593809985,0.5940064590452206
1,0.0892550338645489,0.42882551908538874,0.48191944705006234
1,0.18955250492451267,0.35365135392990293,0.45679614114558426
1,0.097922385640271,0.5776866116294886,0.32439100273024035
1,0.25884996100910784,0.3645803354042322,0.37656970358665987
1,0.14034653260078991,0.38806021503576965,0.47159325236344035
1,0.437225399440037,0.3520977460866607,0.21067685447330223
1,0.3663612283051741,0.20218148310912562,0.43145728858570015
1,0.15090443757952174,0.6691438275506433,0.1799517348698349
1,0.02212007735771902,0.8433043384934837,0.13457558414879728
1,0.20013352570742618,0.37875731607962787,0.421109158212946
1,0.106515936352936,0.3204244403389008,0.5730596233081632
1,0.13486471853904222,0.36253733506738034,0.5025979463935775
1,0.05744519707354013,0.7052998520671635,0.23725495085929635
1,0.05269761349953078,0.5021121674195647,0.4451902190809045
1,0.13367922939922547,0.4592164386600424,0.407104331940732
1,0.06069362274392237,0.5864861330716331,0.3528202441844444
1,0.12092438593303495,0.5017041948556581,0.377371419211307
1,0.06636551651352637,0.7380247891796289,0.19560969430684474
1,0.12711168075525797,0.5601635805575392,0.31272473868720285
1,0.045462966692067376,0.8068812701091246,0.147655763198808
1,0.12046012455930757,0.7435428304523056,0.1359970449883867
1,0.02645695850703216,0.5879404005833373,0.38560264090963053
1,0.06279727219658386,0.6042312664527237,0.33297146135069233
1,0.039081268517969024,0.6736452448394985,0.28727348664253244
1,0.04091961809609647,0.8270362521188153,0.13204412978508825
1,0.1180011507719869,0.693564848966041,0.1884340002619721
1,0.07783195088442109,0.22003261292658352,0.7021354361889953
1,0.03783183439753676,0.6692015860474866,0.29296657955497674
1,0.31797359303183353,0.36277325091294355,0.319253156055223
1,0.17613447941025603,0.6216371621733843,0.20222835841635972
1,0.20645678651023597,0.47644210117587316,0.3171011123138908
1,0.20038036149950342,0.5451277553168424,0.2544918831836542
1,0.15678071902085364,0.6458246116509313,0.19739466932821506
1,0.25539246728817044,0.41319180389782234,0.33141572881400716
1,0.0974397950162167,0.6508853430407525,0.2516748619430308
1,0.16132805219040863,0.6038376697082117,0.23483427810137963
1,0.06664856972296078,0.24447338406093724,0.688878046216102
1,0.17251189962985633,0.40269962922913816,0.4247884711410054
1,0.14470181742936228,0.5408952045456942,0.31440297802494355
1,0.28933628171359804,0.5323838015596952,0.1782799167267067
1,0.22623842282899023,0.3617131247054893,0.4120484524655204
1,0.17823497377023909,0.5529150174548048,0.26885000877495635
1,0.24114885426178517,0.39638822781360367,0.3624629179246112
1,0.11128612129611637,0.39548161454945363,0.49323226415442994
1,0.4222658638708858,0.2410283250609159,0.33670581106819825
1,0.3214373226380617,0.2998299912881947,0.37873268607374366
1,0.282934798866225,0.326061903096949,0.391003298036826
1,0.27091278867368096,0.25958186470998734,0.4695053466163316
1,0.2535539637667043,0.5051108541527305,0.24133518208056515
1,0.5148037795388752,0.3513745623444025,0.13382165811672217
1,0.2135550424208053,0.5876459457466916,0.198799011832503
1,0.170818641219286,0.6347786549725147,0.1944027038081992
1,0.24875314434942342,0.2568978910517756,0.49434896459880107
1,0.17384904086992292,0.31051966677202825,0.5156312923580488
1,0.08877587818533339,0.48770043243650985,0.42352368937815676
1,0.05735522754419655,0.7468991311476249,0.19574564130817862
1,0.05361275205995517,0.5576097081795242,0.38877753976052054
1,0.09995288636972274,0.5734637714812673,0.3265833421490099
1,0.28534322263639417,0.5101091445634248,0.204547632800181
1,0.07940044396976723,0.43066252431420626,0.48993703171602654
1,0.09215512561575591,0.4065696081852724,0.5012752661989718
1,0.2959770973633849,0.28856035578794165,0.41546254684867356
1,0.11530710271297756,0.5608136235070916,0.3238792737799308
1,0.234447583507118,0.48686355336842435,0.27868886312445756
1,0.11314734495030429,0.38442940565675343,0.5024232493929421
1,0.06387651861128972,0.4708197033963646,0.46530377799234574
1,0.10040244108558463,0.2514776590198217,0.6481198998945937
1,0.13133078827526543,0.3611715456280841,0.5074976660966505
1,0.3004895250664163,0.517301759936576,0.18220871499700772
1,0.22467854854349945,0.41819751404699373,0.35712393740950693
1,0.03982890902420487,0.3628638092810335,0.5973072816947617
1,0.18867175989418544,0.4812912585800538,0.3300369815257607
1,0.06700757606824038,0.7305530851907568,0.20243933874100295
1,0.030927153071049384,0.8250181941269729,0.14405465280197782
1,0.34559847374338337,0.3803928802622145,0.2740086459944021
1,0.1272006611534947,0.6616073051214764,0.211192033725029
1,0.037308089388528705,0.9014552705045784,0.06123664010689304
1,0.1175825985291465,0.6404565107755328,0.24196089069532065
1,0.2229431025487041,0.4033454814663052,0.3737114159849908
1,0.20655095340726032,0.46374274796625836,0.32970629862648126
1,0.11006086150788393,0.455485531195094,0.43445360729702215
1,0.06967979700620483,0.6503345821877169,0.27998562080607825
1,0.067867695190164,0.44989928195921586,0.48223302285062014
1,0.053383015705141604,0.5206904068066177,0.4259265774882407
1,0.1425300362067117,0.6737023767632856,0.18376758703000282
1,0.080777035831391,0.614597511088087,0.304625453080522
1,0.09162465373069223,0.8018421124609895,0.10653323380831824
1,0.08398374588493054,0.5260265218154725,0.38998973229959694
1,0.1539160759687266,0.40990220010676887,0.43618172392450455
1,0.0969432195734113,0.5403608765006667,0.36269590392592205
1,0.14130945234615658,0.6661953118320352,0.1924952358218081
1,0.16057921415279572,0.4197476379913907,0.41967314785581356
1,0.11156996131370289,0.3060562780437935,0.5823737606425037
1,0.16772559798999964,0.5540044548161907,0.2782699471938096
1,0.3298731506562323,0.4169168996393197,0.25320994970444793
1,0.18803209349342617,0.447327833529673,0.36464007297690076
1,0.25144216230069777,0.35116291096799346,0.39739492673130866
1,0.13289554197914635,0.7907205135000327,0.07638394452082106
1,0.05328308429389725,0.7602505686686998,0.18646634703740295
1,0.26534865174432765,0.6098540948862532,0.12479725336941914
1,0.02957839952407579,0.807683203415799,0.1627383970601251
1,0.10097862420725547,0.7796453959030336,0.11937597988971084
1,0.14200936359651564,0.323823540886015,0.5341670955174693
1,0.021838427479894548,0.7966958888651813,0.18146568365492408
1,0.4665633519105768,0.25931951720298557,0.2741171308864377
1,0.20519856442706622,0.4593215056043091,0.33547992996862463
1,0.11193117667184835,0.7566935656529343,0.13137525767521735
1,0.21570824495392701,0.1171481976576361,0.6671435573884369
1,0.14272583848198608,0.7588483718537117,0.0984257896643022
1,0.17074953880473162,0.4083989692359467,0.42085149195932176
1,0.12608210286681168,0.2638003908263404,0.6101175063068479
1,0.0550181763860868,0.5067117616594264,0.43827006195448676
1,0.057231546044254906,0.8933489846333407,0.04941946932240438
1,0.005892878291190753,0.9381649051821814,0.0559422165266278
1,0.4460356382778171,0.25940317278603603,0.2945611889361468
1,0.09401440962647828,0.7739375201106977,0.13204807026282403
1,0.10424829202301754,0.5128999186699283,0.38285178930705405
1,0.12861113741381522,0.37448728942629367,0.496901573159891
