target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.17153802177746247,0.6382246434500115,0.190237334772526
1,0.07178894836040522,0.6733116526991281,0.25489939894046665
1,0.15191747472056,0.46224057784039857,0.3858419474390414
1,0.24338403055810087,0.47523250264877936,0.2813834667931199
1,0.10699761152878794,0.6342948562804815,0.25870753219073056
1,0.1383650549134939,0.3174722001683886,0.5441627449181174
1,0.1908784259113905,0.4762374950818545,0.3328840790067552
1,0.13087761037210846,0.7052874522671684,0.16383493736072308
1,0.173968784434177,0.7114693047795897,0.11456191078623326
1,0.16082355433754714,0.47122178364349987,0.367954662018953
1,0.18451957746907605,0.6474629024857415,0.16801752004518247
1,0.1151645858848338,0.31835278612380674,0.5664826279913595
1,0.06700530695623169,0.6382929807869946,0.29470171225677366
1,0.07876946761277309,0.7059005247910592,0.21533000759616766
1,0.04474383236073379,0.4956362859714625,0.45961988166780376
1,0.3466064350801487,0.16107124863980418,0.49232231628004713
1,0.09615725852308561,0.22269297972549296,0.6811497617514214
1,0.07055010428706583,0.19381906712545793,0.7356308285874763
1,0.22336356599371615,0.582315865236268,0.19432056877001597
1,0.10588620354891398,0.5603629772135615,0.3337508192375245
1,0.32994796863834025,0.2936368798151745,0.3764151515464852
1,0.2835868744854327,0.6186856150223248,0.09772751049224246
1,0.04263340292550173,0.7960629851120523,0.16130361196244605
1,0.1541810052081511,0.39865964883166644,0.4471593459601825
1,0.13489913853694863,0.5813661440607748,0.2837347174022767
1,0.16508842490830072,0.4967190991684675,0.33819247592323187
1,0.2993238547908649,0.4270872431197586,0.2735889020893764
1,0.11260482228038088,0.7391060129235215,0.14828916479609763
1,0.04325658823430567,0.7419836460661935,0.21475976569950078
1,0.2722088900560196,0.2429040033412453,0.4848871066027352
1,0.04463511471884675,0.7432160149393521,0.21214887034180124
1,0.18009197050671885,0.5918830973313427,0.22802493216193842
1,0.13727527187383318,0.46324596960941516,0.3994787585167516
1,0.2060155512717983,0.3177781465030868,0.47620630222511495
1,0.709293635531353,0.13408468691846073,0.15662167755018613
1,0.2562364135095126,0.37548164371426623,0.36828194277622117
1,0.12389958596467195,0.3701237218434243,0.5059766921919038
1,0.13281486318044763,0.21633135288047817,0.6508537839390742
1,0.38151968553302457,0.3776181984873836,0.24086211597959184
1,0.26648992987542713,0.2902756528135245,0.44323441731104835
1,0.2964966798166732,0.5020413697666857,0.20146195041664108
1,0.11442178506614015,0.4290756534270401,0.45650256150681967
1,0.043263304328870114,0.4868205603558312,0.46991613531529863
1,0.19163849837691344,0.49396151989466086,0.31439998172842565
1,0.23597494296234187,0.3428098505824626,0.42121520645519556
1,0.09256307967901777,0.6729233292522641,0.23451359106871814
1,0.02161782419692711,0.8659849531154221,0.11239722268765072
1,0.060403371525879976,0.8079951017022934,0.13160152677182665
1,0.12335768330781785,0.3481370645999681,0.528505252092214
1,0.1857197136383063,0.3076684233966674,0.5066118629650264
1,0.16034425401878072,0.43777971248342734,0.4018760334977919
1,0.4219670986765866,0.3426103599676821,0.23542254135573135
1,0.0502441669519082,0.4541110855793724,0.49564474746871934
1,0.1347088999819123,0.558050765003405,0.30724033501468256
1,0.06341850348928524,0.44853029687198204,0.4880511996387328
1,0.07232870307249033,0.7056568486464491,0.22201444828106065
1,0.04866137597655854,0.5858839143089593,0.36545470971448224
1,0.025430520678617854,0.48881277712466853,0.4857567021967136
1,0.10887156046671899,0.43574861170504287,0.45537982782823816
1,0.022834432231420076,0.7297940602427719,0.24737150752580797
1,0.09179245828109854,0.3013007315525612,0.6069068101663404
1,0.07761237548072354,0.39120845478168764,0.5311791697375888
1,0.10413415996387414,0.19362118732383385,0.7022446527122921
1,0.25192913680860285,0.557952038025356,0.19011882516604112
1,0.10146248135228746,0.7186661853827144,0.17987133326499807
1,0.14536171728106428,0.4913837761947666,0.3632545065241692
1,0.10569954297389264,0.306407579912238,0.5878928771138694
1,0.40189054500400484,0.25327826004136617,0.344831194954629
1,0.1292840768756201,0.7322655619894336,0.13845036113494638
1,0.206872548089777,0.3972391511472106,0.3958883007630125
1,0.03979256922906629,0.5476693647317439,0.41253806603918974
1,0.06993364817383155,0.4604278646807061,0.4696384871454624
1,0.06613172106913619,0.5809600684636833,0.3529082104671806
1,0.4067397513732406,0.31572718979389575,0.2775330588328636
1,0.11710223782960162,0.5773998380753361,0.3054979240950623
1,0.21658043220677614,0.6413955538471434,0.14202401394608044
1,0.03581025493378525,0.5056899697094128,0.458499775356802
1,0.06339247977575019,0.597519966154684,0.3390875540695658
1,0.14106948542235298,0.4384191566891416,0.4205113578885055
1,0.5914137481770874,0.15476036506460192,0.25382588675831086
1,0.1335459251691697,0.15691462198854492,0.7095394528422853
1,0.24674796029084267,0.5091055886444177,0.24414645106473962
1,0.031492222783371576,0.5075877007762187,0.46092007644040967
1,0.3051812064140887,0.3758693704092782,0.3189494231766331
1,0.2150462415752561,0.6079550780456054,0.17699868037913846
1,0.2101964323559001,0.3379143167561658,0.45188925088793414
1,0.3284781970915645,0.45811349959380304,0.21340830331463245
1,0.12698958889833475,0.7242454662249528,0.14876494487671243
1,0.061504864546956424,0.14937251267184892,0.7891226227811947
1,0.31078237822230736,0.47348270188718955,0.21573491989050309
1,0.11328671840268456,0.33934178298842815,0.5473714986088872
1,0.4739168897276822,0.33919378650014614,0.18688932377217166
1,0.22169280512422518,0.37568520679968354,0.4026219880760913
1,0.1393466128483869,0.6101009609315382,0.25055242622007484
1,0.2907241920461941,0.49062421796099404,0.21865158999281184
1,0.16687858186269813,0.24640309145681097,0.586718326680491
1,0.04361182867433176,0.8010115615928537,0.1553766097328146
1,0.09756750691209039,0.6545590757833799,0.2478734173045297
1,0.15958628853075377,0.3778484383852168,0.4625652730840294
1,0.0826153423697657,0.6572528040218168,0.2601318536084175
1,0.15525806569064157,0.2598891674348007,0.5848527668745577
1,0.1627836597700774,0.6785367961167067,0.15867954411321594
1,0.12857340002432352,0.5308349592914542,0.3405916406842223
1,0.07875445587244052,0.5110609060993649,0.4101846380281946
1,0.1968651601697364,0.2944072075233037,0.5087276323069599
1,0.24142784727744163,0.33790955044142523,0.42066260228113317
1,0.3396274840802982,0.5074632346001823,0.15290928131951945
1,0.17848647009555665,0.437599513165195,0.3839140167392482
1,0.4411742928322049,0.3002989618874225,0.2585267452803726
1,0.23635006727718263,0.5340165826858275,0.22963335003698987
1,0.24465357924659095,0.2300895756162723,0.5252568451371368
1,0.3034281014067925,0.6512695853070467,0.04530231328616085
1,0.06593677718940484,0.6727914464323701,0.26127177637822513
1,0.12727490864673044,0.5194049686831127,0.35332012267015694
1,0.156257197139139,0.473845688442598,0.36989711441826295
1,0.35665110204716954,0.2743993535426525,0.36894954441017785
1,0.0450266939099621,0.8037714718497708,0.15120183424026704
1,0.08892408930829578,0.8180719185705856,0.09300399212111857
1,0.06792366469960089,0.7524042425012452,0.17967209279915397
1,0.27126268860152813,0.4160224787846493,0.31271483261382255
1,0.12191580124468851,0.6677689972943869,0.21031520146092458
1,0.13586728126055542,0.4741274995310491,0.3900052192083954
1,0.1864708365772591,0.5254198741672259,0.2881092892555151
1,0.14300701875078087,0.6183789449461946,0.23861403630302472
1,0.19197159098524,0.4165461731963324,0.3914822358184275
1,0.2617469824106256,0.38014574815349544,0.358107269435879
1,0.21370935667982452,0.494511000208917,0.29177964311125854
1,0.07506612360794086,0.484054679208895,0.44087919718316415
1,0.2631403484890833,0.5661678318640802,0.1706918196468366
1,0.31335367594328506,0.3133137938133115,0.3733325302434034
1,0.06428315875277109,0.6282976210190406,0.30741922022818824
1,0.12301180426978027,0.5668413840008169,0.31014681172940284
1,0.22358822210801343,0.3907801059021405,0.38563167198984605
1,0.16049483186002966,0.5696468887215347,0.2698582794184357
1,0.13218223156112865,0.7029788063423186,0.16483896209655277
1,0.3475876500209465,0.3402351930380597,0.3121771569409938
1,0.2880766875871351,0.6174736114138855,0.09444970099897936
1,0.02296329675084188,0.7342477721184211,0.2427889311307369
1,0.038289580285417874,0.7795632954008547,0.1821471243137274
1,0.08511222158050405,0.7249855319895688,0.18990224642992717
1,0.07476617472334662,0.8158101215680629,0.10942370370859057
1,0.09772756481339291,0.7269523834460996,0.17532005174050763
1,0.3093606934683952,0.38128956299246225,0.3093497435391425
1,0.17057820743471944,0.6287080794071688,0.2007137131581118
1,0.0974831950842622,0.6559004179567758,0.24661638695896201
1,0.097905929211689,0.31364896530354036,0.5884451054847707
1,0.07584779835477588,0.6901837990320303,0.23396840261319382
1,0.1614268396362199,0.3174151887017879,0.5211579716619922
1,0.17281826563620944,0.5475239421867246,0.2796577921770658
1,0.4914266390281052,0.25268722661662996,0.2558861343552648
1,0.16703188570844726,0.7612692352306784,0.07169887906087452
1,0.1744143926758125,0.4445451231655139,0.38104048415867353
1,0.19980231891962322,0.612640875100727,0.1875568059796499
1,0.05376005950107089,0.5399170364363561,0.406322904062573
1,0.07426910213788224,0.8599383913612736,0.06579250650084406
1,0.06133817025744096,0.6311592475395482,0.30750258220301074
1,0.34483919774094157,0.21507392944283488,0.4400868728162236
1,0.14263634718573848,0.6513583836009631,0.20600526921329843
1,0.08426250167425087,0.5389092839634099,0.3768282143623392
1,0.09204196000168594,0.46410768608927677,0.44385035390903727
1,0.32347064564513894,0.31412685839118715,0.3624024959636739
1,0.19115875297012508,0.5450524765973745,0.26378877043250043
1,0.38815875282346113,0.3307016565300595,0.28113959064647936
1,0.10849612393702317,0.6262170261439296,0.26528684991904716
1,0.12384046328386618,0.6659169606794152,0.21024257603671848
1,0.10302403800079606,0.6810416203150729,0.21593434168413111
1,0.1754362212214627,0.4216881819613877,0.40287559681714963
1,0.3068780210393313,0.3875097786246115,0.3056122003360572
1,0.07289742418792178,0.8433482444931973,0.08375433131888085
1,0.04962754408020359,0.8259722008419421,0.12440025507785415
1,0.10921966149587581,0.826045637029673,0.0647347014744513
1,0.24321275069833057,0.4560605054390692,0.30072674386260034
1,0.10470507251757202,0.7563765403731979,0.13891838710923002
1,0.06695500642222256,0.750693572806809,0.18235142077096844
1,0.09849656702353489,0.49959868432866306,0.4019047486478021
1,0.06371311782123652,0.48514464067398017,0.4511422415047832
1,0.14136316673217544,0.5624463015924069,0.29619053167541753
1,0.047072162802899255,0.8389804888813901,0.11394734831571075
1,0.06427891790044264,0.4908877249678035,0.44483335713175404
1,0.213353480582175,0.3659303574326848,0.4207161619851402
1,0.37447322169880154,0.24849477104049358,0.3770320072607048
1,0.04010623799432551,0.20730870895058914,0.7525850530550853
1,0.22473202785532406,0.5610696676446182,0.21419830450005783
1,0.22154138386588346,0.3437470850233724,0.4347115311107442
1,0.23309434435825818,0.3229468630090423,0.4439587926326996
1,0.30721786824498165,0.3087427668539565,0.38403936490106183
1,0.18525227957023999,0.38250368637229143,0.4322440340574686
1,0.10983687509471286,0.6417216388386173,0.2484414860666698
1,0.08906120168073366,0.43835452702980093,0.4725842712894655
1,0.2087815358743898,0.6071457189870335,0.18407274513857674
1,0.09551518013151047,0.4286079397191743,0.47587688014931523
1,0.088039474979201,0.5959155921063773,0.3160449329144217
1,0.057587516146102025,0.6570809704749998,0.2853315133788983
1,0.053005141884758536,0.7814726631336425,0.16552219498159895
1,0.44693778372290455,0.15945207552622984,0.39361014075086564
1,0.14779356696082313,0.7547802485044427,0.09742618453473413
1,0.40265026031332357,0.24689754397386734,0.3504521957128091
1,0.15853957613049724,0.49352698398836553,0.34793343988113723
1,0.2000896233922429,0.5833754158180519,0.21653496078970533
1,0.14743159406726672,0.6837984194108931,0.16876998652184022
1,0.1570141877647592,0.6895579310209782,0.1534278812142627
1,0.7385328285220382,0.14061827176794123,0.12084889971002058
1,0.0918521967344954,0.5424791643560294,0.3656686389094752
1,0.18586429665460488,0.4077090462933536,0.4064266570520415
1,0.1873928759345026,0.33336186917501953,0.4792452548904778
1,0.14589791977776884,0.5964354108379001,0.25766666938433097
1,0.44860794629467465,0.4468756997586375,0.10451635394668785
1,0.769127111812597,0.146770041754341,0.08410284643306204
1,0.039289528250589144,0.6909467249713314,0.2697637467780796
1,0.07845709009848935,0.5262367763912151,0.3953061335102955
1,0.09945815224792012,0.6920574855685834,0.2084843621834966
1,0.17680863241656353,0.4882231225699882,0.33496824501344824
1,0.24400292204961702,0.6564845269910365,0.0995125509593465
1,0.24690201615626042,0.3767313230408254,0.3763666608029142
1,0.040214823408744965,0.37301360107016923,0.5867715755210857
1,0.20749353108607968,0.5517802845090367,0.24072618440488366
1,0.08074983258656128,0.7219799753917285,0.19727019202171023
1,0.061735325511357214,0.665360249032429,0.2729044254562137
1,0.15911139853812897,0.5488691046311639,0.29201949683070716
1,0.11280185787281266,0.2508281204582105,0.6363700216689767
1,0.10502862757941041,0.4067480875983861,0.48822328482220345
1,0.06403262603675863,0.5441213978264627,0.3918459761367786
1,0.2157373796352265,0.4716851468055666,0.31257747355920695
1,0.08614458450661364,0.3459793105226385,0.5678761049707478
1,0.2738245860388382,0.5435710135446863,0.18260440041647552
1,0.340695018268937,0.5460449661342531,0.11326001559680991
1,0.7628893334169385,0.18340796163395107,0.05370270494911049
1,0.29653424277560764,0.5370006855057187,0.16646507171867372
1,0.124226984451842,0.7889613695297534,0.08681164601840471
1,0.08666876964602889,0.71473572429265,0.1985955060613213
1,0.14709524604279792,0.7220585282820023,0.13084622567519996
1,0.1921232919348487,0.303405651334928,0.5044710567302233
1,0.2036048026688679,0.4778600775755856,0.31853511975554655
1,0.10530522135703149,0.38895991245093053,0.505734866192038
1,0.1788652868646076,0.5212873043793127,0.29984740875607957
1,0.2149645599881324,0.32077592643756436,0.4642595135743032
1,0.13788279429988068,0.5893175284836871,0.2727996772164321
1,0.4621430775811349,0.30589262426987546,0.2319642981489897
1,0.17977150909387887,0.33659754041267664,0.4836309504934445
1,0.07882161575373826,0.6822404248355314,0.23893795941073048
1,0.02034827493660625,0.9284287088995442,0.05122301616384951
1,0.2551393591303769,0.37499117823004874,0.3698694626395743
1,0.09868638584386476,0.43570222862969643,0.4656113855264389
1,0.11209344141374716,0.2962880911462346,0.5916184674400182
1,0.11473366844513277,0.622992515404137,0.2622738161507302
1,0.03893614414335464,0.42507144337109376,0.5359924124855516
1,0.2590827743955604,0.5422671485028663,0.19865007710157345
1,0.0661847183923293,0.662041869655876,0.2717734119517948
1,0.14964113069912002,0.5777402132197597,0.2726186560811204
1,0.03288529614743742,0.667135015994335,0.2999796878582276
1,0.06751351090678019,0.4813465343767023,0.4511399547165175
1,0.08176243210935268,0.7545168626070947,0.16372070528355262
1,0.12386195543989229,0.7442415201503266,0.131896524409781
1,0.05863372891758367,0.6540089474422914,0.28735732364012495
1,0.0577668202946528,0.4130855648059081,0.5291476148994391
1,0.015008607368867017,0.652074970574566,0.332916422056567
1,0.04704609884009539,0.7585923997828454,0.19436150137705924
1,0.08695312773167758,0.6938661051924644,0.21918076707585793
1,0.06986169281024175,0.26784916207370435,0.6622891451160539
1,0.05095858897678653,0.6764390826753947,0.27260232834781883
1,0.34878511566750653,0.38852560541122183,0.26268927892127164
1,0.09554723401021112,0.6899643647097796,0.21448840128000918
