target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.3087464478097247,0.21165335900126486,0.4796001931890104
1,0.0765444885638364,0.48065081135460214,0.4428047000815615
1,0.130352357345651,0.34986290313404234,0.5197847395203067
1,0.02327597673570873,0.7159551234560861,0.26076889980820495
1,0.4544606175545289,0.3211162378119624,0.22442314463350882
1,0.0875928564354841,0.6068524231161441,0.30555472044837184
1,0.2853482851403234,0.44449538489174767,0.27015632996792893
1,0.09047263949418058,0.7004048268852815,0.20912253362053787
1,0.15141444338359675,0.44163526781440504,0.40695028880199835
1,0.035481396945551934,0.8137897919889507,0.1507288110654972
1,0.5258917015931944,0.2816919966976327,0.19241630170917298
1,0.15184104295478715,0.22324765006325262,0.6249113069819603
1,0.43129265667946554,0.33830907481446826,0.23039826850606632
1,0.04052837067462991,0.3476929539661674,0.6117786753592027
1,0.3909962926043367,0.4754934769607814,0.13351023043488186
1,0.18653255140682398,0.6346595996447254,0.17880784894845062
1,0.44674638953428875,0.37598748118098474,0.17726612928472654
1,0.4187201074789571,0.49745983668271143,0.08382005583833158
1,0.08057497174777539,0.5880252398542182,0.3313997883980064
1,0.08067420654689679,0.15874713775261684,0.7605786557004864
1,0.29867270564611936,0.38758461351796153,0.3137426808359192
1,0.17648681698701804,0.3132150619448163,0.5102981210681656
1,0.6069775574045748,0.25059601699948697,0.14242642559593832
1,0.22365706367616728,0.5228131026970241,0.25352983362680875
1,0.2135536290991278,0.5586736861725023,0.2277726847283698
1,0.3071550210981044,0.48892589055980273,0.2039190883420929
1,0.1453601330936609,0.2137601420820331,0.640879724824306
1,0.06407465197412804,0.5875608328782199,0.3483645151476521
1,0.28537615721162124,0.5273878182090003,0.18723602457937852
1,0.2310877200654716,0.5419963600688777,0.2269159198656507
1,0.03995685619562625,0.7573128677089511,0.2027302760954225
1,0.04783156810824152,0.42455602102304224,0.5276124108687162
1,0.12950870464774225,0.79132893897963,0.07916235637262771
1,0.15913976516424133,0.41266712197671757,0.4281931128590411
1,0.1577027126551348,0.47950473229603563,0.3627925550488297
1,0.17978659623593818,0.3566215017407073,0.46359190202335454
1,0.2069345545273909,0.6652947390820537,0.1277707063905553
1,0.45148130155633115,0.4421285734398338,0.10639012500383499
1,0.05790193566290987,0.4135860972264804,0.5285119671106097
1,0.45059967753077595,0.34743375150202416,0.20196657096719994
1,0.34150493178841873,0.4099989004355466,0.24849616777603473
1,0.22456580906957546,0.257083673985812,0.5183505169446125
1,0.24052258159907078,0.6567416340879484,0.1027357843129809
1,0.09723952858423802,0.49677659204546987,0.40598387937029207
1,0.14276353263580485,0.5170179005972037,0.34021856676699147
1,0.2029804756834692,0.5572925204431127,0.23972700387341808
1,0.2622458541394303,0.3868235699815664,0.3509305758790033
1,0.0380278688770812,0.7512033019246529,0.21076882919826584
1,0.09933846703545492,0.7548341395720389,0.14582739339250622
1,0.11266419195984854,0.6053712719166853,0.2819645361234663
1,0.26254460461937407,0.45313320059025536,0.28432219479037063
1,0.17475036647450543,0.552401058396642,0.27284857512885263
1,0.09223792534510954,0.5143076096509365,0.39345446500395415
1,0.11832961626330683,0.7382287250129268,0.1434416587237663
1,0.13697711835366008,0.5967054739720955,0.2663174076742444
1,0.27295540497796184,0.4309385420647921,0.2961060529572459
1,0.1256132224997079,0.5105368884300793,0.36384988907021276
1,0.1089881020079521,0.6854599555802698,0.2055519424117781
1,0.10674974077949155,0.5907777579430367,0.3024725012774717
1,0.17345089173861336,0.5161547159919865,0.3103943922694002
1,0.5373546209686987,0.3071010411835066,0.15554433784779473
1,0.16117353943156032,0.513709809815879,0.3251166507525606
1,0.2642566543098355,0.43500947196151496,0.3007338737286496
1,0.24707979178197384,0.3531415670190045,0.3997786411990217
1,0.25857672857905484,0.4541789238555963,0.2872443475653488
1,0.0616580984710586,0.5437371637996998,0.39460473772924165
1,0.5344782796973394,0.14840114000081986,0.31712058030184076
1,0.13241894588745798,0.7167497156957301,0.15083133841681196
1,0.10450476756652244,0.706275833741118,0.1892193986923595
1,0.028237710040864117,0.8303976450912801,0.14136464486785588
1,0.08168470460422401,0.8033229447665573,0.11499235062921878
1,0.16030609929564743,0.7248283130805065,0.11486558762384606
1,0.08379147077731638,0.6878073281218612,0.22840120110082238
1,0.19670529798791364,0.6299856978408136,0.1733090041712729
1,0.08508340966309431,0.7001699377512716,0.21474665258563413
1,0.06182957905213534,0.7449887065020456,0.19318171444581894
1,0.06377933573938192,0.41643347504533557,0.5197871892152826
1,0.07128498088252067,0.5026758514836154,0.42603916763386407
1,0.3028745962883875,0.36736170454115236,0.3297636991704601
1,0.216189507723569,0.5446696132243763,0.23914087905205464
1,0.27952176787481053,0.3803905544390754,0.34008767768611403
1,0.33248180288136925,0.5687922992395748,0.09872589787905599
1,0.03932398901364012,0.47755708601164193,0.48311892497471787
1,0.29398772720827826,0.49865515510108555,0.20735711769063614
1,0.1475950822845644,0.3987527313868043,0.4536521863286313
1,0.18903235624736875,0.6225541767500268,0.18841346700260456
1,0.13691055159978252,0.6266323430571217,0.23645710534309572
1,0.4504711163088019,0.14671909089658988,0.4028097927946084
1,0.27094565552924393,0.48677955636417186,0.24227478810658415
1,0.11194205236157542,0.6775765362875347,0.2104814113508899
1,0.15447957320932051,0.33268254096293853,0.5128378858277409
1,0.2932180916396413,0.32197630551501155,0.3848056028453471
1,0.22877172840622728,0.5870374924139868,0.18419077917978594
1,0.5497252677708487,0.137962181479893,0.31231255074925823
1,0.10076944683938938,0.5394215072257112,0.3598090459348993
1,0.11787876247607958,0.6705733148106363,0.21154792271328407
1,0.1595706208817845,0.7198468250767247,0.12058255404149067
1,0.2995272534376043,0.369525760710628,0.33094698585176774
1,0.25207019045650403,0.3747594839499482,0.37317032559354785
1,0.10460663629463433,0.7644349731495931,0.13095839055577269
1,0.07959293316768172,0.8320150179845618,0.08839204884775666
1,0.2158365600565625,0.6691701599531196,0.1149932799903179
1,0.23101260471852245,0.60364757508208,0.16533982019939752
1,0.07639689267209429,0.6783222600737624,0.2452808472541434
1,0.1505299687096691,0.5939724584705827,0.2554975728197481
1,0.09658956693423364,0.4959071393342468,0.4075032937315196
1,0.05068542480646181,0.42274509791817794,0.5265694772753603
1,0.08066667176557983,0.5756729427310744,0.3436603855033457
1,0.07411822408688531,0.7755781165706215,0.15030365934249335
1,0.07636223019013268,0.6602926760392323,0.263345093770635
1,0.43546109103086217,0.2652486329290501,0.29929027604008773
1,0.2604748455507365,0.2397018336146217,0.4998233208346418
1,0.04484123932726686,0.30480000078929426,0.6503587598834389
1,0.13366308157923606,0.6581665691993176,0.20817034922144625
1,0.5617351949721529,0.23540375665038987,0.2028610483774573
1,0.22870556595467045,0.24676088715557798,0.5245335468897515
1,0.28769941101605295,0.3549426424993783,0.3573579464845687
1,0.12071069130899609,0.46681667968331436,0.4124726290076895
1,0.1434866762402299,0.6008041096081069,0.25570921415166314
1,0.14935969130065685,0.3649173992670974,0.4857229094322458
1,0.27777892225083417,0.6048858333958279,0.11733524435333795
1,0.15695039087945697,0.263978252724594,0.5790713563959491
1,0.1356916281313834,0.6668363354931665,0.19747203637545013
1,0.13254106467557789,0.35175789498210985,0.5157010403423122
1,0.07095350589217123,0.5642081784329691,0.36483831567485964
1,0.3718481692965814,0.36551444116415416,0.2626373895392644
1,0.2305019647760887,0.46805588570260703,0.3014421495213042
1,0.057494954251918966,0.6436483830992676,0.2988566626488133
1,0.23235619120209722,0.38155407729846147,0.38608973149944126
1,0.33966360112374205,0.39696208084282525,0.2633743180334327
1,0.09301249527177818,0.5309828001766522,0.37600470455156965
1,0.22377750645654576,0.48884897398344596,0.28737351956000823
1,0.6384928263831079,0.20815705825901634,0.15335011535787574
1,0.12956639708080622,0.37050326120566346,0.49993034171353046
1,0.10718656024036734,0.6144966218284769,0.27831681793115576
1,0.23792343724773724,0.4330463507868764,0.3290302119653863
1,0.2511735851281738,0.5579838588872613,0.19084255598456495
1,0.3117926537418625,0.5123318447499915,0.175875501508146
1,0.7287606233481707,0.14181076843862087,0.12942860821320845
1,0.3110379966909576,0.5684626415775815,0.12049936173146097
1,0.15232128394949265,0.5148548496269677,0.33282386642353967
1,0.034043894773356904,0.5437408175131664,0.42221528771347666
1,0.10231413051018466,0.5151748306011295,0.3825110388886859
1,0.2361379062190754,0.5505408979587211,0.2133211958222035
1,0.2779713028116247,0.34090223913038165,0.38112645805799367
1,0.03382362748334943,0.35734947883838836,0.6088268936782621
1,0.16525655286301463,0.4743527556157605,0.3603906915212249
1,0.19645820101413278,0.6062801812091234,0.19726161777674395
1,0.06377723120696112,0.752319599469677,0.1839031693233619
1,0.2192356346819653,0.4251861982849836,0.355578167033051
1,0.09475277957004925,0.23777696911883892,0.6674702513111118
1,0.10607773839338165,0.42506735473630053,0.46885490687031783
1,0.10411703837741701,0.5220068343851589,0.373876127237424
1,0.12329686163343617,0.4162696929888931,0.46043344537767084
1,0.1451557819617875,0.38055061968475457,0.4742935983534579
1,0.37495179604344775,0.2812532187020657,0.34379498525448643
1,0.4144697821578429,0.3950582355132868,0.1904719823288703
1,0.5621409766281117,0.37675566125046156,0.06110336212142662
1,0.3980699387782181,0.37388401660516457,0.2280460446166173
1,0.10867641134235756,0.7843853486495308,0.10693824000811157
1,0.21980970335144764,0.5056600069119607,0.2745302897365916
1,0.15359685951108984,0.7019363735542906,0.1444667669346195
1,0.10800823091176623,0.43214681527216664,0.4598449538160672
1,0.1489233489271754,0.6504753687310194,0.20060128234180516
1,0.21104407130886682,0.284466121747712,0.5044898069434213
1,0.15042080950961248,0.6453716019916069,0.20420758849878062
1,0.2805047287863126,0.4607326056839774,0.2587626655297099
1,0.14739163552218926,0.3985347316387131,0.4540736328390976
1,0.5437170709356346,0.2710963113290497,0.18518661773531575
1,0.3333299242837213,0.3041406463160023,0.3625294294002765
1,0.10830444820143945,0.6253076961786082,0.2663878556199524
1,0.06292661621714085,0.8293608972874975,0.10771248649536168
1,0.10882949587203984,0.30922237540638864,0.5819481287215714
1,0.0931867684535742,0.3675996855774019,0.5392135459690238
1,0.1420781329174743,0.22570581572805215,0.6322160513544736
1,0.10844721513153298,0.7709950822353495,0.12055770263311735
1,0.02958688356334667,0.3792801805916492,0.5911329358450041
1,0.1522322380729463,0.3140565830701083,0.5337111788569454
1,0.04148348393429974,0.595197967354083,0.3633185487116173
1,0.1220462482490356,0.6456762653785941,0.23227748637237033
1,0.03810397217066589,0.5930416598658597,0.3688543679634745
1,0.05699366509897517,0.7343648222186959,0.20864151268232897
1,0.06584390925675063,0.5893606073040896,0.34479548343915983
1,0.17916376541475212,0.6466299845653504,0.17420625001989737
1,0.09943700088979582,0.565719637770081,0.334843361340123
1,0.12889890519839806,0.5357834611150714,0.3353176336865306
1,0.07388218114797163,0.6485817409124708,0.27753607793955765
1,0.12343543628120435,0.5432192568100565,0.3333453069087393
1,0.23653670724655057,0.44933018439669786,0.3141331083567516
1,0.0617640452528654,0.4917822176584516,0.4464537370886829
1,0.030966390948459318,0.5403668195936631,0.4286667894578776
1,0.49649469853923883,0.28180181146814315,0.22170348999261805
1,0.11697937609707544,0.7805293333257519,0.1024912905771725
1,0.34965503113456387,0.3532957011095354,0.2970492677559008
1,0.16613471163289897,0.6491855260285323,0.18467976233856878
1,0.12137593419914247,0.47753158969118353,0.40109247610967386
1,0.1563677869285307,0.4688695266160705,0.37476268645539873
1,0.09929594215486162,0.5962257065169896,0.3044783513281487
1,0.4695333494402023,0.36260942587707035,0.16785722468272743
1,0.1335881925637391,0.2778319660852379,0.5885798413510229
1,0.34958062557606684,0.3262047325253869,0.3242146418985462
1,0.1505403849902028,0.6314925318224243,0.21796708318737293
1,0.23678976492714462,0.4478493887444917,0.31536084632836364
1,0.1254474816447436,0.7011907674893578,0.17336175086589864
1,0.17796117960054048,0.3880055297920217,0.4340332906074378
1,0.20913423588753577,0.4221867626099991,0.3686790015024651
1,0.13982648410134596,0.46918592399421005,0.39098759190444404
1,0.2542650946815056,0.43946602208542673,0.30626888323306756
1,0.2307177784805451,0.5490323833807009,0.220249838138754
1,0.42197244731187566,0.37212263012706914,0.20590492256105522
1,0.15352367783901688,0.20741742900881674,0.6390588931521665
1,0.08121988202304939,0.7197116310072167,0.19906848696973387
1,0.4169975422994805,0.24597249534633941,0.33702996235418015
1,0.06703127204147079,0.5144270531450289,0.4185416748135002
1,0.18860980374138628,0.5248078989689847,0.2865822972896291
1,0.27253204684091825,0.3158339827560565,0.4116339704030252
1,0.10086604830223433,0.32968558237633017,0.5694483693214355
1,0.08592778536610239,0.652711105860501,0.2613611087733967
1,0.1481600766904879,0.5435740221745348,0.30826590113497737
1,0.13661857910078884,0.5124502116381155,0.35093120926109556
1,0.11191331773367837,0.4614974544945624,0.4265892277717592
1,0.14217747537695868,0.6732857914602853,0.184536733162756
1,0.08763552322101825,0.346486939509531,0.5658775372694507
1,0.0500825863636043,0.3763617203732454,0.5735556932631504
1,0.24381831740467216,0.5478025212597766,0.20837916133555132
1,0.1398582161247128,0.4582743436585244,0.40186744021676285
1,0.12760617314023576,0.4730921287898699,0.3993016980698943
1,0.19053072088736728,0.35654008088803124,0.4529291982246015
1,0.10576330372070657,0.5717320533704341,0.3225046429088592
1,0.040977498876006685,0.4105201237952663,0.548502377328727
1,0.17353050622789676,0.47308809240488386,0.35338140136721946
1,0.33805973019767405,0.5517147114808152,0.11022555832151068
1,0.21601316934171266,0.47486037126696135,0.309126459391326
1,0.08902382384529699,0.5068992637732631,0.4040769123814399
1,0.11885516536456588,0.7117479791020455,0.16939685553338885
1,0.13978728925841072,0.4451360296653585,0.4150766810762308
1,0.05163147051658017,0.8216619772386761,0.12670655224474375
1,0.24831892348420154,0.43096688054281845,0.3207141959729799
1,0.19624517373311148,0.5072275935790796,0.29652723268780873
1,0.06347942246707246,0.8284589775250595,0.10806160000786807
1,0.1929402747763917,0.500486179342014,0.30657354588159436
1,0.17374694369744068,0.4228526493740751,0.4034004069284843
1,0.19788233510815603,0.48941877157163655,0.3126988933202073
1,0.0818175402255009,0.7362432407778039,0.1819392189966953
1,0.13066980520729823,0.440230634213415,0.4290995605792868
1,0.05769941075394166,0.6074501517348426,0.3348504375112156
1,0.1189455546249765,0.6257890868013437,0.2552653585736799
1,0.10395695300562492,0.7591514793093034,0.1368915676850718
1,0.09048311073181632,0.7075066730174395,0.2020102162507441
1,0.060455580319811755,0.716879493949695,0.2226649257304933
1,0.0933967707321567,0.516906495474377,0.3896967337934664
1,0.08101496132275435,0.45763375252127036,0.4613512861559753
1,0.07903903435229263,0.6501335613059251,0.2708274043417822
1,0.1428109406943505,0.6314969424339802,0.22569211687166937
1,0.21616960767626126,0.3560525662630503,0.42777782606068837
1,0.15901707634112183,0.30750592255102605,0.533477001107852
1,0.16518853151145357,0.4722653696870545,0.362546098801492
1,0.47221956550326655,0.26459236715125845,0.26318806734547506
1,0.16678499273994118,0.5379776093418865,0.29523739791817233
1,0.25780250768930185,0.3634062116440768,0.3787912806666213
1,0.0670755393508745,0.9042678563675768,0.028656604281548675
1,0.07178647778545694,0.753200021352189,0.17501350086235412
1,0.15000070832222007,0.7866660792980161,0.0633332123797638
