target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.15037906559962683,0.6598872175225414,0.18973371687783178
1,0.15488044639573254,0.5808587919904572,0.26426076161381024
1,0.15073173818783603,0.6166451301955753,0.2326231316165886
1,0.06800325853585326,0.372096803976513,0.5598999374876338
1,0.14665993839919486,0.5521243568306686,0.3012157047701366
1,0.45780555348670654,0.13360830866482618,0.40858613784846737
1,0.2327931061425501,0.6153234768172726,0.15188341704017733
1,0.23058178734136808,0.5856684182388272,0.1837497944198048
1,0.31451758546484837,0.4627708509508603,0.22271156358429128
1,0.2119223520230565,0.41079498226139255,0.3772826657155508
1,0.36992108844668603,0.286563795735138,0.343515115818176
1,0.17380684186935857,0.5255007966859119,0.30069236144472966
1,0.20326413594386417,0.4419475595133721,0.3547883045427636
1,0.043039366601865775,0.7447437518734407,0.21221688152469348
1,0.3931119133879258,0.43064363824999474,0.17624444836207953
1,0.19623104338144992,0.46461336127884384,0.3391555953397063
1,0.12599781053659725,0.42586253515520067,0.4481396543082022
1,0.0929593256073672,0.7181890315981484,0.1888516427944844
1,0.0831204269103719,0.755562367805522,0.1613172052841061
1,0.1629391837025729,0.5121340329249244,0.3249267833725026
1,0.2871373928664799,0.44422521752470184,0.26863738960881833
1,0.27349315346281283,0.5784240017706304,0.14808284476655684
1,0.08183335470763217,0.6830568112623769,0.235109834029991
1,0.11388677416941323,0.6764525542487094,0.2096606715818774
1,0.1337783802077717,0.5802578897799292,0.2859637300122991
1,0.11954012194229455,0.6385340803223996,0.2419257977353059
1,0.12808467320088496,0.5871996733894179,0.28471565340969707
1,0.21744888610673155,0.4137202526834201,0.36883086120984837
1,0.13889886752150774,0.531508243439308,0.32959288903918427
1,0.11847525668845278,0.3895572694506914,0.49196747386085576
1,0.3524083618926274,0.27258053936574883,0.37501109874162375
1,0.26027159018557755,0.3721214117467729,0.3676069980676495
1,0.21078731322391275,0.6970629987534263,0.09214968802266107
1,0.22050662869678886,0.5807687271356496,0.19872464416756144
1,0.2488004285843967,0.3502218990060969,0.40097767240950644
1,0.2673771842056037,0.5256448130567509,0.20697800273764536
1,0.2119704847055476,0.21366554939933896,0.5743639658951135
1,0.04815075790505768,0.7582400892779052,0.19360915281703706
1,0.11424242059230767,0.6051922615945806,0.28056531781311167
1,0.03488601077646436,0.7108393176723949,0.2542746715511407
1,0.6012007282063883,0.23171165317838466,0.1670876186152271
1,0.10584264512218101,0.5498941148257857,0.34426324005203335
1,0.06592369833843201,0.5238869847883904,0.4101893168731777
1,0.22280534349187023,0.5741209537346891,0.20307370277344075
1,0.09749356193267701,0.7065415582050666,0.19596487986225647
1,0.3996016975303556,0.3125694390892154,0.2878288633804289
1,0.25272712702816236,0.5686807689030705,0.17859210406876713
1,0.03614893137721931,0.8575166047068317,0.10633446391594893
1,0.14324590654667999,0.37927714052478473,0.4774769529285352
1,0.0612947781543835,0.6301826949142958,0.30852252693132076
1,0.22740266735673087,0.6780344574352875,0.09456287520798164
1,0.3296233484469027,0.36150335027016484,0.30887330128293244
1,0.42544361331800423,0.44293404059907193,0.1316223460829237
1,0.11308594477500382,0.5923217666002717,0.2945922886247246
1,0.303213223896009,0.3217318882968363,0.3750548878071547
1,0.04814563074965159,0.5599737137011408,0.39188065554920765
1,0.22765192360241646,0.5678952341090812,0.20445284228850227
1,0.08206016681814855,0.6359061665563511,0.2820336666255005
1,0.1375256873450739,0.49943828623713615,0.3630360264177899
1,0.5175436558441487,0.19021963217336427,0.292236711982487
1,0.09854496057625636,0.4683893234809391,0.43306571594280463
1,0.23910106851812069,0.39225965696584314,0.3686392745160363
1,0.11887217809504487,0.18161998065696183,0.6995078412479934
1,0.3602925558451943,0.4499273192218532,0.18978012493295265
1,0.08565634783511546,0.22263950170611435,0.6917041504587701
1,0.24082392203363154,0.6776475852950269,0.08152849267134149
1,0.2526424189667441,0.5724000936694223,0.17495748736383357
1,0.09975485406625123,0.5267835541778937,0.3734615917558551
1,0.12692331684230748,0.6542077836983089,0.21886889945938356
1,0.10043596509805144,0.7525903249646113,0.14697370993733722
1,0.11441102833857918,0.722862473923273,0.1627264977381478
1,0.015121862418307635,0.915227288078942,0.06965084950275026
1,0.05101152001979914,0.754107319309407,0.1948811606707938
1,0.09987585838417333,0.36665681042731485,0.5334673311885119
1,0.07125948855814539,0.6631233972889751,0.26561711415287964
1,0.0512335282854381,0.8179452995300551,0.1308211721845069
1,0.26855874159231063,0.547583684393472,0.18385757401421735
1,0.05555600231542675,0.484504690789176,0.4599393068953972
1,0.10867840935295116,0.4414637995346623,0.4498577911123865
1,0.07047815325414122,0.48714023268401974,0.44238161406183907
1,0.04656104322568229,0.6692260896954806,0.2842128670788372
1,0.10506682726882408,0.49310413218998866,0.4018290405411872
1,0.041300304925628605,0.36689760264704707,0.5918020924273244
1,0.24471717303780602,0.3354612467362223,0.4198215802259717
1,0.008991856094432742,0.6025738438017715,0.38843430010379576
1,0.10923071249846159,0.5544141701613758,0.3363551173401625
1,0.05350519112669178,0.437255419366062,0.5092393895072463
1,0.07152394848590048,0.32388267393871895,0.6045933775753806
1,0.2745086021116765,0.4101781045272864,0.31531329336103714
1,0.26776468571419754,0.46228997462426324,0.2699453396615393
1,0.13418108164439582,0.5639677829681136,0.30185113538749064
1,0.22548378609593525,0.4383083533207759,0.33620786058328894
1,0.24187979755981495,0.2705423904182059,0.48757781202197914
1,0.25428962759693635,0.4746984720604399,0.2710119003426238
1,0.2707585606329629,0.4065562480065956,0.3226851913604415
1,0.05956449440637696,0.7070147852805984,0.23342072031302463
1,0.10027389907719282,0.2974935571535749,0.6022325437692322
1,0.04576725587103728,0.8052651542958761,0.14896758983308658
1,0.3453347095101371,0.48162162826060634,0.17304366222925657
1,0.0638524581803711,0.5636259273170695,0.37252161450255933
1,0.2612944028976481,0.5096477095765535,0.22905788752579842
1,0.06611045267514237,0.7041222096417424,0.2297673376831151
1,0.05433421474714299,0.5090856092425328,0.4365801760103242
1,0.031107668011823148,0.7957609389935236,0.17313139299465322
1,0.8382761506710708,0.06340902454838249,0.09831482478054682
1,0.15846999150500748,0.2085205141005086,0.633009494394484
1,0.281612444746411,0.4900406577608186,0.22834689749277026
1,0.026646792602213847,0.40996287364618295,0.5633903337516032
1,0.3874807918661119,0.4393227130533577,0.17319649508053053
1,0.23486325782325884,0.5953949640110768,0.16974177816566438
1,0.20271823795513677,0.34022968422402844,0.4570520778208346
1,0.3295167522816246,0.5729789992247396,0.09750424849363583
1,0.07842076433755982,0.6984957720947773,0.2230834635676629
1,0.12127284612977851,0.10698237373045058,0.771744780139771
1,0.3435160458861829,0.44379042814121566,0.21269352597260138
1,0.09674363365204326,0.29967914175937715,0.6035772245885794
1,0.532539777673601,0.23615343497780975,0.23130678734858925
1,0.23596556208292002,0.4450938043681837,0.3189406335488964
1,0.18217108031558607,0.6503749899531351,0.1674539297312787
1,0.4433030872765621,0.30740380826718267,0.2492931044562553
1,0.20695132621621995,0.11896398988592248,0.6740846838978576
1,0.04249106079092249,0.8541658133741492,0.10334312583492822
1,0.17510472963756457,0.6951104986367952,0.12978477172564032
1,0.13395808152293062,0.6460480183819719,0.21999390009509748
1,0.10108241243451763,0.5378190104677938,0.3610985770976886
1,0.027524162321822386,0.1796941669870007,0.7927816706911769
1,0.17181882979933943,0.7041203190789337,0.12406085112172681
1,0.1324568257295058,0.5703837867173267,0.2971593875531677
1,0.11866608423964659,0.3600877465996846,0.5212461691606688
1,0.17936084534337401,0.46808161997026876,0.35255753468635725
1,0.30642852898904877,0.44552147797959785,0.24804999303135344
1,0.24028786966556376,0.690336608862369,0.06937552147206714
1,0.12197346327304683,0.33734548174974893,0.5406810549772043
1,0.5563521570071964,0.2868796878056828,0.15676815518712078
1,0.2290630704241068,0.6130485061492966,0.15788842342659665
1,0.19168848013475434,0.1801031570119328,0.6282083628533128
1,0.3281222972036784,0.6195971566200605,0.05228054617626101
1,0.054486579727814524,0.7242756362906706,0.22123778398151492
1,0.0839867576329028,0.4683554750025303,0.44765776736456697
1,0.08625659019635581,0.6943652545433053,0.21937815526033877
1,0.2949447267440754,0.39747058597656715,0.30758468727935734
1,0.036548307782992784,0.8409499483605634,0.12250174385644377
1,0.28857044620399636,0.5901465188551859,0.12128303494081784
1,0.03161548336458952,0.5840399173471809,0.38434459928822956
1,0.15060873248848108,0.4330801610811377,0.4163111064303811
1,0.29542389180776046,0.4612093344234951,0.2433667737687444
1,0.12317558526584794,0.5620560597590496,0.3147683549751026
1,0.19874789883854,0.6596346185487507,0.14161748261270934
1,0.24407395912821028,0.5789267110147049,0.17699932985708458
1,0.4735409265410829,0.293077005275814,0.2333820681831032
1,0.10641100032374831,0.38724577882224376,0.506343220854008
1,0.11731746560267986,0.7258796267195111,0.15680290767780913
1,0.16426739598027415,0.5433902517482839,0.29234235227144195
1,0.14641333525165942,0.6535007075394372,0.20008595720890338
1,0.5320943004126772,0.2119139439253613,0.2559917556619615
1,0.18077620163740324,0.46970868148829803,0.34951511687429876
1,0.0745052014496069,0.43410396230759535,0.49139083624279783
1,0.33571172865367815,0.29659454668687313,0.3676937246594487
1,0.13517996744647812,0.5984091137228854,0.2664109188306364
1,0.12893195473589866,0.5864128701576659,0.28465517510643545
1,0.4404398930526136,0.24004493860328513,0.3195151683441014
1,0.1920798777995125,0.6683636845914416,0.1395564376090459
1,0.06619097395820601,0.6523697617592841,0.2814392642825099
1,0.040276437704113724,0.786198831524335,0.17352473077155142
1,0.1437021188391087,0.5286967475122195,0.3276011336486719
1,0.13861001360613426,0.7326546919414426,0.12873529445242327
1,0.07266292063202083,0.7489713978777305,0.17836568149024876
1,0.22774734887746825,0.468754522068056,0.30349812905447576
1,0.09182888224903006,0.6100633353039857,0.2981077824469841
1,0.07349461824253668,0.7900511146571336,0.1364542671003297
1,0.05238662313251994,0.3536640277420783,0.5939493491254018
1,0.11494631113685243,0.43643545241497356,0.44861823644817395
1,0.15597593622929246,0.48517117067674387,0.35885289309396384
1,0.22915048431647075,0.37817857836735475,0.3926709373161745
1,0.32334430168471057,0.2959479898860036,0.38070770842928586
1,0.1229583969888245,0.709369548967015,0.16767205404416063
1,0.18636729604773375,0.4265328546215553,0.38709984933071095
1,0.12723429464912056,0.760613925676977,0.11215177967390244
1,0.1455214555461939,0.4734662202864762,0.3810123241673298
1,0.1554632110661935,0.7242522625490968,0.12028452638470975
1,0.11826661767344855,0.5708550000025026,0.3108783823240489
1,0.5264032812317195,0.10296355069062078,0.37063316807765967
1,0.21234813591478777,0.4578411317007399,0.32981073238447234
1,0.08552329207115032,0.5111361207699007,0.403340587158949
1,0.17596053730870415,0.3608089388352667,0.46323052385602903
1,0.4439245598305908,0.26722687006922347,0.2888485701001856
1,0.20775512389991807,0.57121377347408,0.22103110262600192
1,0.6572700452403292,0.13522510868312804,0.20750484607654285
1,0.10035968298764862,0.504446757131313,0.3951935598810383
1,0.06248167383802884,0.7396326227899879,0.19788570337198322
1,0.16177918414831827,0.6267747634699969,0.21144605238168476
1,0.3089963292411674,0.6352996681744679,0.05570400258436455
1,0.2818320617001588,0.3505436093484993,0.3676243289513419
1,0.0756262067137294,0.7695086062800576,0.15486518700621302
1,0.07851729880087904,0.7982121745548447,0.1232705266442763
1,0.11710744920298595,0.8302945461374381,0.052598004659575856
1,0.29776712557854135,0.4815715830692051,0.22066129135225357
1,0.04974936301027977,0.7548875110307921,0.1953631259589282
1,0.20749633705172846,0.5483389819128853,0.24416468103538627
1,0.1268120637056079,0.4714547879795872,0.4017331483148048
1,0.05490885386552674,0.6590831279890729,0.28600801814540033
1,0.13450766012215148,0.5083085360757114,0.3571838038021371
1,0.059496717613114584,0.8690887440042345,0.07141453838265086
1,0.05107951400310997,0.6749470797824664,0.2739734062144237
1,0.1934058086842577,0.2399722040045824,0.5666219873111599
1,0.4177456307949935,0.17870553081550156,0.40354883838950495
1,0.0402449191502518,0.2894858053845534,0.6702692754651949
1,0.10129059928960327,0.5834460382831452,0.31526336242725145
1,0.33289791952550346,0.5347405013305279,0.13236157914396862
1,0.34002255885427374,0.1612802543486973,0.4986971867970289
1,0.14803131387998955,0.4889565505097496,0.3630121356102609
1,0.16998237880538522,0.5429781462579284,0.2870394749366864
1,0.04820960668759003,0.7376408295276916,0.2141495637847185
1,0.1405083585624213,0.5775158459644402,0.2819757954731385
1,0.15380187793974792,0.6466713244167909,0.19952679764346107
1,0.16907837403530385,0.4457242166120566,0.3851974093526394
1,0.07288397881629764,0.6424240350325078,0.28469198615119456
1,0.09624784346969398,0.5507061956123607,0.3530459609179453
1,0.060759028463302694,0.6062554429538336,0.33298552858286373
1,0.45360599619811365,0.28638687019366815,0.26000713360821825
1,0.1312830555889611,0.8080092782233403,0.060707666187698496
1,0.08645362053167568,0.6112219692667338,0.3023244102015905
1,0.15680617337641067,0.4216482497770391,0.42154557684655025
1,0.2566470399985212,0.4683805884932426,0.27497237150823606
1,0.10879786840564641,0.5110530959261322,0.3801490356682213
1,0.500779677752838,0.3547035752882097,0.14451674695895217
1,0.5716139168279994,0.2476790757639568,0.1807070074080438
1,0.273708655035757,0.36262237734026276,0.3636689676239802
1,0.145730434067394,0.5466674108120305,0.3076021551205754
1,0.2728399562218502,0.3333617323772523,0.39379831140089744
1,0.3177849914449163,0.49406163894003563,0.18815336961504814
1,0.1783462344439903,0.7433686501962149,0.07828511535979467
1,0.7378610551500027,0.19661925710846498,0.06551968774153251
1,0.197563558513027,0.5732962048622772,0.22914023662469593
1,0.13393688991772953,0.35721799042706087,0.5088451196552096
1,0.04027709866192601,0.6979117011282234,0.2618112002098505
1,0.2695482178349442,0.35023650431630937,0.38021527784874654
1,0.25570117304071177,0.40450386020882434,0.3397949667504639
1,0.2726301687262535,0.3071793865129121,0.4201904447608344
1,0.07054164164002903,0.2942037864057902,0.6352545719541809
1,0.11545750561973109,0.6452604837452266,0.23928201063504229
1,0.14779937079230432,0.7146366766885159,0.13756395251917972
1,0.0774100224507774,0.3386448793508958,0.5839450981983269
1,0.3297754777528402,0.408621258251233,0.2616032639959268
1,0.12821096320703224,0.3039179271837802,0.5678711096091876
1,0.044975051541482375,0.584400090882321,0.3706248575761965
1,0.06658580316577087,0.5051404582783172,0.4282737385559119
1,0.09605914492392678,0.26212799314040375,0.6418128619356696
1,0.13564745344426243,0.3548344423121884,0.5095181042435492
1,0.3151113767088032,0.42577995280861547,0.25910867048258124
1,0.5418488934887604,0.39804893302023586,0.060102173491003705
1,0.6491603555894717,0.2736191287610921,0.07722051564943605
1,0.48331130760210733,0.3504243709862721,0.16626432141162042
1,0.0734775000774447,0.8374219076133798,0.08910059230917558
1,0.13645493605914213,0.579723897575277,0.2838211663655809
1,0.2096055833708519,0.5887002686144639,0.20169414801468422
1,0.21332193423864396,0.24458174493225937,0.5420963208290966
1,0.15492554880042145,0.31722012270827926,0.5278543284912993
1,0.16950994023528398,0.3859350429296539,0.444555016835062
1,0.09253859441203259,0.5165920166394176,0.39086938894854983
1,0.2813340593941119,0.3716571587853561,0.3470087818205319
1,0.1127150921613503,0.46446041431728224,0.4228244935213676
1,0.7852335235616813,0.12703209731833365,0.08773437911998512
