target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.3472130854144642,0.35747983443226544,0.29530708015327034
1,0.11344068886839914,0.5215693984112703,0.36498991272033054
1,0.21113496908514837,0.29703174126331316,0.49183328965153833
1,0.09238740673068913,0.5722686043640155,0.3353439889052953
1,0.0632590027570815,0.8532384054878194,0.08350259175509914
1,0.13907182951288016,0.6681937873713455,0.1927343831157743
1,0.09453559919609146,0.6113064526715278,0.2941579481323806
1,0.26494896714469307,0.39437699708841484,0.3406740357668921
1,0.08262455714374119,0.5863904016527958,0.3309850412034631
1,0.08300367856715596,0.5452655403417198,0.3717307810911242
1,0.07281798796758111,0.6513040941880027,0.2758779178444162
1,0.134770094514719,0.6720191213317724,0.19321078415350856
1,0.0693658441959726,0.5867521189861757,0.3438820368178517
1,0.1622297376540828,0.4664447501533746,0.3713255121925426
1,0.21965486385856958,0.42046096387765686,0.35988417226377356
1,0.09245241476293982,0.6725240833089461,0.23502350192811408
1,0.11502346493129816,0.255848913227065,0.6291276218416368
1,0.28576850101240664,0.4260733741588665,0.2881581248287269
1,0.11612224105432027,0.6737974469567789,0.21008031198890081
1,0.18764490342452028,0.5266841881545725,0.28567090842090714
1,0.14389193314717205,0.4184330263072591,0.4376750405455689
1,0.20363046508480104,0.5309659591575703,0.2654035757576287
1,0.24869525949230223,0.3713184605696,0.37998627993809786
1,0.06913187571370305,0.5989665144953128,0.3319016097909841
1,0.10198143177657179,0.5197972025701383,0.3782213656532899
1,0.08063273239585295,0.39526587154494525,0.5241013960592018
1,0.39795832097852457,0.32592465679572685,0.2761170222257486
1,0.11692634144458051,0.3793041950592197,0.5037694634961997
1,0.10134511470690256,0.34611690622557956,0.5525379790675178
1,0.1817016141897724,0.5780730503670414,0.24022533544318622
1,0.12695828240544207,0.6292707794522497,0.24377093814230813
1,0.2290608429909723,0.39337478675379234,0.37756437025523537
1,0.21209263847568285,0.5531160777060834,0.2347912838182339
1,0.07201465081351417,0.6152312699235004,0.3127540792629854
1,0.10596795695743103,0.5232818687244214,0.3707501743181477
1,0.08380464764095064,0.7116448492075168,0.20455050315153261
1,0.17132476246951206,0.5244592417836452,0.3042159957468426
1,0.19437597070680188,0.4397989451955249,0.3658250840976732
1,0.25525000683457144,0.39815574929239306,0.34659424387303545
1,0.10998428788742305,0.6781723589910692,0.21184335312150773
1,0.4849441227016597,0.10295422712653787,0.41210165017180234
1,0.1714015917998536,0.5986307929224329,0.22996761527771348
1,0.14998298433364965,0.5994589712881053,0.25055804437824497
1,0.12278505287750832,0.5737229069681214,0.3034920401543703
1,0.13354334679764726,0.5592745915982243,0.3071820616041284
1,0.8669660544855717,0.053901531560637164,0.07913241395379118
1,0.22533766040322475,0.49248778371235813,0.2821745558844172
1,0.1727630235557599,0.38048603451327295,0.4467509419309671
1,0.07541098402138084,0.5330437167293943,0.3915452992492249
1,0.3140514913167656,0.3623256968613111,0.32362281182192326
1,0.1681424945899287,0.38610345595623574,0.4457540494538355
1,0.09263777514896103,0.7780341652380532,0.1293280596129857
1,0.18411068804973676,0.4706100332230826,0.3452792787271806
1,0.07791334341531515,0.5699544832442524,0.3521321733404324
1,0.22183531938175416,0.470583339943339,0.3075813406749067
1,0.1692387247681946,0.5525783351862403,0.2781829400455651
1,0.09832020301935039,0.6359006273376673,0.26577916964298226
1,0.05767049125146512,0.7318903175286089,0.21043919121992602
1,0.05709340011374206,0.7675288894475994,0.17537771043865846
1,0.10648469144643792,0.314972693576395,0.5785426149771671
1,0.0815774982886655,0.44957189277798976,0.4688506089333446
1,0.22343568467289987,0.6053101162445808,0.17125419908251932
1,0.37299156130452293,0.38844293101482247,0.23856550768065468
1,0.1094243697626714,0.42030205227642803,0.4702735779609006
1,0.10213066559415432,0.6721215379184665,0.22574779648737917
1,0.05922311446583636,0.2790016503886758,0.6617752351454878
1,0.08204115934063176,0.525207262226815,0.3927515784325533
1,0.06591724704489464,0.6402945099396267,0.2937882430154787
1,0.07629541410323916,0.4494266170830828,0.47427796881367795
1,0.16781305502161056,0.38546179138894093,0.4467251535894485
1,0.05252277997670231,0.6809358749043497,0.26654134511894795
1,0.12400521916452323,0.35906301096910154,0.5169317698663752
1,0.052308458821601206,0.5808430695660566,0.36684847161234224
1,0.07187795070997582,0.20976306399375286,0.7183589852962714
1,0.3523641103095478,0.32556836138020206,0.32206752831025015
1,0.14588274473092758,0.5876804543768991,0.26643680089217325
1,0.17641325156257248,0.43979402387413047,0.383792724563297
1,0.07963289198760211,0.45715526407569707,0.4632118439367008
1,0.20273566197432824,0.455325725060796,0.3419386129648758
1,0.18424516805020455,0.634030155466088,0.18172467648370746
1,0.17674403518719015,0.3793804166134483,0.4438755481993616
1,0.06814436053635511,0.40374962579486673,0.5281060136687782
1,0.1555004682500896,0.5247482227934942,0.31975130895641635
1,0.053951548619012905,0.7096176577848602,0.23643079359612706
1,0.21724846043965987,0.40673929758181326,0.37601224197852684
1,0.1343634258738479,0.5253282827941596,0.34030829133199264
1,0.09082842518754794,0.6015066113023796,0.30766496351007244
1,0.06816161998230379,0.4383075159604081,0.4935308640572882
1,0.08771963702275376,0.5985652894740476,0.3137150735031985
1,0.12161154565325835,0.6247345975806196,0.2536538567661221
1,0.3878649558379974,0.3766744746670251,0.2354605694949774
1,0.09339158129156258,0.06650253863663286,0.8401058800718046
1,0.28852568681174395,0.3630925230571747,0.34838179013108134
1,0.05581066389714097,0.3702030006156032,0.573986335487256
1,0.2730037923193203,0.45623407356833023,0.2707621341123495
1,0.14823449324146598,0.6214144781417676,0.23035102861676637
1,0.3935321664493107,0.3775225637560353,0.22894526979465402
1,0.2083475631733335,0.44429175888534506,0.3473606779413215
1,0.04653331731338787,0.7440984457769961,0.20936823690961606
1,0.08506411573349094,0.17948677360251847,0.7354491106639907
1,0.39952735699986985,0.4451219025221665,0.1553507404779636
1,0.17929997874400747,0.4464638104710858,0.3742362107849068
1,0.3272165743558075,0.384602130517331,0.2881812951268615
1,0.496497193661678,0.29101911384774853,0.21248369249057344
1,0.11240639388243073,0.5858105479694894,0.30178305814808
1,0.24797382624375613,0.5231946922853363,0.22883148147090765
1,0.11320678516379666,0.3667279045212763,0.5200653103149271
1,0.0456640167759935,0.8124221196374874,0.14191386358651892
1,0.15687851649761342,0.56176647734508,0.28135500615730663
1,0.27284671989851395,0.5051261893131073,0.22202709078837876
1,0.2092578979648798,0.5930922200334728,0.19764988200164732
1,0.16107402285376865,0.2170104971116173,0.621915480034614
1,0.24164544602314753,0.6068493209069616,0.15150523306989075
1,0.13978113875541376,0.47574697297892476,0.3844718882656616
1,0.12263585908449498,0.5110657625795969,0.3662983783359081
1,0.14916159591320344,0.3579854707002807,0.4928529333865157
1,0.13497173762042175,0.4200735000584877,0.44495476232109055
1,0.24698789154831124,0.6132237550717747,0.139788353379914
1,0.10091400150125587,0.45423491642217834,0.4448510820765658
1,0.36737943990577776,0.43446814590019867,0.19815241419402366
1,0.26621926532593576,0.4494658917036865,0.28431484297037773
1,0.3375258070589802,0.2637878032068031,0.39868638973421666
1,0.20343093953104263,0.6288925328192705,0.16767652764968674
1,0.0660594020101152,0.6637142489590312,0.2702263490308537
1,0.14969704612219786,0.449237497475866,0.4010654564019362
1,0.1200903075495043,0.5354286374199827,0.344481055030513
1,0.11818621283749552,0.35398910773445486,0.5278246794280496
1,0.057928690103933825,0.7582690130612745,0.18380229683479166
1,0.1322442119434127,0.6578536528938361,0.20990213516275114
1,0.06833490439088583,0.7047934453181411,0.22687165029097303
1,0.2048841717162313,0.5935712479101027,0.20154458037366607
1,0.05295661437966763,0.797440436071315,0.1496029495490174
1,0.09878643835369251,0.43169462816052595,0.46951893348578155
1,0.17375672384241603,0.46510876292308795,0.3611345132344959
1,0.22495236088198,0.49970514311080194,0.27534249600721816
1,0.21167834843115715,0.4522748602293272,0.3360467913395157
1,0.1127763355353058,0.2983957044270742,0.5888279600376201
1,0.17510151149223355,0.5389236325908264,0.28597485591694005
1,0.10873693492962243,0.4212056058156528,0.47005745925472475
1,0.19661769850822586,0.579803744778446,0.2235785567133282
1,0.4199046377799056,0.33400210233750527,0.2460932598825892
1,0.15010483444927591,0.4709691528495282,0.3789260127011959
1,0.12961461985195885,0.5483690377591453,0.3220163423888958
1,0.20307090218369617,0.526498485592733,0.2704306122235707
1,0.19813754534635722,0.3533075447835439,0.4485549098700989
1,0.10518046289041248,0.5249700713342255,0.3698494657753621
1,0.38273904310015455,0.3112225420612487,0.3060384148385967
1,0.18959035380471786,0.6320897895521708,0.17831985664311126
1,0.09693812081928138,0.6833749971139561,0.21968688206676248
1,0.022737448254276413,0.9054935443202823,0.07176900742544118
1,0.1819368523619972,0.4812240224240043,0.3368391252139984
1,0.13986251392621057,0.6409560869426189,0.21918139913117068
1,0.12058739605878555,0.6760509111680895,0.203361692773125
1,0.30696597813280896,0.38522959166602255,0.3078044302011686
1,0.1658156082657272,0.6187607986128811,0.21542359312139164
1,0.05762519798933205,0.7494482628706784,0.19292653913998956
1,0.12012054130052377,0.36524432723770295,0.5146351314617733
1,0.051973614241408846,0.7109711168059135,0.23705526895267776
1,0.16384346723097268,0.5489380862579291,0.2872184465110983
1,0.12554291726881797,0.48449915412831396,0.38995792860286815
1,0.2916301733385066,0.24396364877094098,0.46440617789055244
1,0.1558100404196202,0.7707854075788729,0.07340455200150675
1,0.07855936496306445,0.5201230399342297,0.4013175951027059
1,0.17760392462333466,0.6677635322089921,0.1546325431676734
1,0.15342032882792106,0.43063427882700134,0.41594539234507766
1,0.07738232857357581,0.8236927562062238,0.09892491522020021
1,0.18739570873366085,0.6213443081563575,0.19125998310998166
1,0.42016090498120723,0.19866171417859607,0.38117738084019676
1,0.12015048130644577,0.7029498396527558,0.17689967904079834
1,0.1511616665926134,0.6177805477436262,0.23105778566376034
1,0.09267296274378323,0.39211617559209905,0.5152108616641178
1,0.2829262921924437,0.2803813648870912,0.436692342920465
1,0.14386854120495524,0.7197368993900518,0.13639455940499287
1,0.35507556936365847,0.30242746471894044,0.34249696591740114
1,0.1612335097639687,0.4641305379828206,0.3746359522532107
1,0.15761227852737553,0.3920927132356453,0.45029500823697916
1,0.1574842596895145,0.5435416914623455,0.29897404884814
1,0.224409482226452,0.455998085216035,0.3195924325575131
1,0.21613634448584876,0.49060281726968186,0.2932608382444693
1,0.06813826442788369,0.6550977305227849,0.27676400504933146
1,0.08703156301677199,0.6725260372979349,0.24044239968529305
1,0.08727927148154045,0.8117039756972183,0.10101675282124127
1,0.18338457130340097,0.4461812979649454,0.3704341307316536
1,0.10196618450596642,0.6885591844700039,0.20947463102402977
1,0.11393849014130869,0.7158261965671031,0.17023531329158823
1,0.05002119886686987,0.5682198748051344,0.3817589263279957
1,0.04338766328647901,0.7172693281171496,0.23934300859637125
1,0.18713167244945372,0.6074645865041953,0.20540374104635103
1,0.05661288292340546,0.6732370002414083,0.27015011683518614
1,0.07130431693490225,0.5588745866288134,0.36982109643628425
1,0.32056077065498173,0.43557223421872276,0.2438669951262954
1,0.2978861363164672,0.3438700901233135,0.3582437735602193
1,0.05984795614018553,0.21595762110950914,0.7241944227503053
1,0.10614741688090294,0.6000388657904784,0.2938137173286187
1,0.11586388096850199,0.46888511985716574,0.4152509991743322
1,0.21362587837259733,0.5376464130010622,0.2487277086263404
1,0.18570804978279257,0.4605900739293718,0.3537018762878356
1,0.15003933705824204,0.34642338584070587,0.503537277101052
1,0.09203310903310603,0.7152882382554848,0.19267865271140913
1,0.1585076910458382,0.5293426201075443,0.3121496888466175
1,0.2970232959998626,0.550839847643958,0.15213685635617943
1,0.07601820496418914,0.27534701818620283,0.648634776849608
1,0.09360616703982509,0.5119740224479684,0.3944198105122065
1,0.141034744247884,0.47058810397982,0.38837715177229604
1,0.06332731637990464,0.7429834550844527,0.19368922853564272
1,0.5675244220219416,0.07734889197655416,0.3551266860015043
1,0.17648588653795508,0.5883826790311546,0.2351314344308904
1,0.25048020010926214,0.47866297991430146,0.2708568199764365
1,0.1510163756035399,0.43495099804183446,0.41403262635462557
1,0.13713700748732555,0.6691726641243912,0.19369032838828326
1,0.1615885784629338,0.5168190482813523,0.3215923732557138
1,0.3124841375887754,0.48668810295577186,0.20082775945545273
1,0.834021618904841,0.08635865819433804,0.07961972290082096
1,0.06101325508731015,0.5647552600751068,0.374231484837583
1,0.11926493467118951,0.40737483443281264,0.47336023089599777
1,0.1858457079363149,0.4299788251035689,0.38417546696011634
1,0.18261214377599552,0.645471863187096,0.17191599303690844
1,0.3308754045508697,0.5054308259974104,0.16369376945171987
1,0.8885486284389151,0.053123202508119235,0.058328169052965784
1,0.0691587980246902,0.781434132026085,0.14940706994922495
1,0.09848767886465662,0.38953109648305334,0.51198122465229
1,0.09718664765676943,0.6919274956541887,0.21088585668904203
1,0.195897006942207,0.36777639463948963,0.43632659841830335
1,0.1873147109405916,0.6805495183307597,0.13213577072864865
1,0.2306844490641915,0.24732747382688045,0.521988077108928
1,0.057283202752351124,0.22988628520879423,0.7128305120388546
1,0.18298045084315384,0.4300742515743444,0.38694529758250185
1,0.10794055452276022,0.6756712473975169,0.21638819807972276
1,0.0684128038178943,0.5725482456875972,0.35903895049450846
1,0.1004169752134538,0.6242432760738772,0.2753397487126691
1,0.17740266709817862,0.2140487144057558,0.6085486184960656
1,0.10769588433768343,0.5559777310343323,0.33632638462798425
1,0.08932607721441635,0.40854172573237896,0.5021321970532047
1,0.10515320688216147,0.46806983698332394,0.42677695613451466
1,0.11980452616291759,0.4979119176660043,0.3822835561710782
1,0.36335265915363046,0.4082314799566274,0.22841586088974206
1,0.19042656607426178,0.6548780667248465,0.15469536720089164
1,0.7759970928840676,0.17540619740264682,0.048596709713285634
1,0.42648980506966694,0.3540644868623789,0.21944570806795408
1,0.09918235062548489,0.8207403153373086,0.08007733403720631
1,0.11610038629833823,0.5255256636519409,0.3583739500497209
1,0.11157124574549053,0.7564216155077566,0.13200713874675307
1,0.11653359088573495,0.3665622055136651,0.5169042036006
1,0.11198240747804145,0.5359757888501553,0.3520418036718033
1,0.16931102020582375,0.3328009773155612,0.49788800247861503
1,0.09000848956349163,0.6984516489383957,0.2115398614981127
1,0.1570015071649576,0.4248475772981072,0.4181509155369352
1,0.24312325233586302,0.39018731495933867,0.36668943270479837
1,0.36944886406838284,0.43688908128659854,0.19366205464501854
1,0.2914431583241822,0.39365705636958076,0.3148997853062371
1,0.13646414847987676,0.6184215556799687,0.2451142958401545
1,0.013757311607995542,0.9278699051504121,0.058372783241592265
1,0.18984699581118109,0.37314659943417666,0.43700640475464236
1,0.11001528840970734,0.5217482155436822,0.3682364960466104
1,0.09398989183947065,0.2639899281935658,0.6420201799669635
1,0.17304259723734391,0.626987840552729,0.19996956220992693
1,0.062226678766271026,0.5283176142637726,0.40945570696995637
1,0.27568542354204595,0.4358513166837651,0.28846325977418896
1,0.05247961454018924,0.5371097313309418,0.410410654128869
1,0.10656719256531606,0.4835614903853699,0.409871317049314
1,0.07634967867466796,0.6905889332348989,0.23306138809043317
1,0.08214619699373023,0.6261996088470357,0.29165419415923405
