target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.19592009869836746,0.3303244718120026,0.47375542948963
1,0.10957759991007435,0.19928314187216958,0.691139258217756
1,0.20522461453702884,0.5357686578994488,0.25900672756352244
1,0.1642856845810621,0.26038979304647925,0.5753245223724587
1,0.1257389176717857,0.8049128488659518,0.06934823346226254
1,0.3394820343472378,0.328109326282092,0.3324086393706703
1,0.052349536884121875,0.3898006093807468,0.5578498537351314
1,0.12115303989949491,0.5979608417193787,0.2808861183811263
1,0.14349625428018606,0.5501047935613608,0.30639895215845314
1,0.08094766425383641,0.6087856555941318,0.31026668015203185
1,0.02034737150487452,0.8566623302798662,0.12299029821525928
1,0.08628292826457319,0.509863022305986,0.40385404942944075
1,0.11235377998526223,0.41642322458164455,0.4712229954330933
1,0.09871968612870846,0.5672732485375978,0.3340070653336939
1,0.06607873312935263,0.255694344632086,0.6782269222385614
1,0.2873502589968307,0.4199993180787395,0.2926504229244297
1,0.06659717077720705,0.5261903490323173,0.4072124801904757
1,0.14054888851873892,0.5281366156302899,0.3313144958509712
1,0.09246953671278582,0.5321027318774914,0.37542773140972274
1,0.12695282545277042,0.5227893721110631,0.35025780243616655
1,0.09521917337721965,0.7220517424538826,0.18272908416889777
1,0.03843385173343818,0.4510521495095753,0.5105139987569866
1,0.13538398462566198,0.3631391227590342,0.5014768926153038
1,0.030905325212476648,0.7075343172967556,0.2615603574907676
1,0.1684585558933988,0.33607257685350966,0.49546886725309164
1,0.053063064224267494,0.5812657919667251,0.3656711438090075
1,0.12864192227766236,0.30691987386828073,0.5644382038540569
1,0.19761495825970338,0.5479118741437907,0.25447316759650584
1,0.18055639583710775,0.5674349376193789,0.2520086665435133
1,0.2961410329749303,0.4454315405828499,0.2584274264422198
1,0.23004835330954146,0.35205526581607627,0.41789638087438225
1,0.28711405295504955,0.39482759348793084,0.3180583535570196
1,0.20179859000649386,0.6412979125226116,0.1569034974708945
1,0.1815934364592713,0.44721649929853957,0.37119006424218914
1,0.1488192006782054,0.4758321200439216,0.3753486792778729
1,0.10688715621230821,0.5620975975696906,0.33101524621800127
1,0.0327322174342469,0.8165729378611466,0.15069484470460648
1,0.38639532983487795,0.3572190146294783,0.2563856555356437
1,0.03546020698278172,0.7222207244207325,0.24231906859648578
1,0.24803457928996006,0.5812351280467473,0.1707302926632927
1,0.09111944412810383,0.5909926270266089,0.3178879288452872
1,0.07098267690262967,0.67119767708375,0.2578196460136204
1,0.1368018176603567,0.6763039165291984,0.18689426581044494
1,0.6701279113120528,0.13737772586960456,0.1924943628183426
1,0.13570074183471825,0.288826368626634,0.5754728895386476
1,0.3180986028675763,0.42746593898378615,0.25443545814863744
1,0.030210734545145744,0.5381433384569397,0.43164592699791443
1,0.3586057144146909,0.46540239290724783,0.17599189267806137
1,0.09558717205934598,0.7703900607073823,0.13402276723327167
1,0.2284899844604512,0.589595001216912,0.1819150143226367
1,0.33598483204740326,0.3713747778534349,0.2926403900991619
1,0.0785386066986578,0.7411942159539822,0.18026717734736006
1,0.0817835533896418,0.17839422539762725,0.739822221212731
1,0.3263656148798201,0.5652345567545849,0.10839982836559492
1,0.1414243653172938,0.3521304594881889,0.5064451751945173
1,0.5701892698971484,0.18061412060691573,0.24919660949593603
1,0.3103311213171621,0.3013064772581931,0.38836240142464484
1,0.30710775255094586,0.48164369920082883,0.21124854824822542
1,0.2612738235236195,0.4586701384714726,0.28005603800490797
1,0.09509618042464159,0.3823269791899759,0.5225768403853825
1,0.047882307599630025,0.7230606104315329,0.22905708196883706
1,0.22194846426812853,0.5047808016542724,0.2732707340775991
1,0.2258086800851841,0.44809086265368825,0.3261004572611278
1,0.08927383438194361,0.6554529467466561,0.2552732188714003
1,0.04897175663669005,0.6440713365694198,0.30695690679389
1,0.18681747492256162,0.7207611060477965,0.09242141902964196
1,0.16880214994505865,0.49893125519882936,0.33226659485611204
1,0.08865824017710916,0.37778161471862576,0.5335601451042651
1,0.12820900413369313,0.3389414520462798,0.532849543820027
1,0.14155342504633606,0.50737082505112,0.3510757499025439
1,0.5448439556894883,0.32904393396134896,0.12611211034916273
1,0.07117216505042653,0.40157605460030044,0.527251780349273
1,0.541167000978939,0.3313807489325366,0.12745225008852437
1,0.4639145181319935,0.4096506589823648,0.12643482288564176
1,0.1966599419590899,0.24513787212055296,0.5582021859203572
1,0.16881913195803044,0.7552223258895177,0.07595854215245175
1,0.2168913246548194,0.47165942526047316,0.3114492500847074
1,0.1731667800237196,0.3385151817203123,0.48831803825596815
1,0.15300307465170646,0.6071411607988823,0.23985576454941132
1,0.16213526320218213,0.3985767455371264,0.43928799126069157
1,0.024162337031954702,0.8441361992701866,0.1317014636978588
1,0.12835633288590176,0.7409218571861806,0.13072180992791768
1,0.09654564009280747,0.5138101323726354,0.38964422753455713
1,0.14629726854884859,0.22380539564137913,0.6298973358097724
1,0.16577205980813212,0.6325526107123636,0.20167532947950428
1,0.17217681657647688,0.6451358798309064,0.18268730359261673
1,0.18709762704045904,0.559069140520542,0.25383323243899897
1,0.19346591407670652,0.4769746005399658,0.3295594853833275
1,0.37007124396460594,0.30964424545780683,0.32028451057758717
1,0.11347355594325934,0.5396291228085476,0.3468973212481931
1,0.1488388577933383,0.7198844275620424,0.1312767146446192
1,0.0952639135304898,0.7570068250745142,0.14772926139499593
1,0.41052681174222394,0.3378788951588726,0.2515942930989033
1,0.3692179974884719,0.3501871028119738,0.28059489969955426
1,0.18245620938447663,0.6690765983047507,0.14846719231077263
1,0.19417473055867118,0.6031125652448236,0.20271270419650533
1,0.2330977884696291,0.3346472151135132,0.4322549964168578
1,0.10676866008529194,0.5157897549455934,0.3774415849691146
1,0.06974894966148781,0.6280736514493117,0.30217739888920053
1,0.3199173022347288,0.46138112743214205,0.21870157033312917
1,0.10335405842550856,0.7283486667492026,0.1682972748252888
1,0.07710838684597289,0.6917162605958541,0.23117535255817306
1,0.04251075501885816,0.6754542989356915,0.28203494604545026
1,0.1455327705332738,0.6716590994271049,0.18280813003962124
1,0.1256221270866256,0.757108115067644,0.1172697578457304
1,0.05272226288954247,0.8450326057820754,0.10224513132838228
1,0.2904475553989177,0.3590056351211134,0.3505468094799689
1,0.14156662438396206,0.6479768748520989,0.21045650076393918
1,0.13222022667031358,0.6912317284450434,0.17654804488464304
1,0.06932900760928123,0.3846091210721201,0.5460618713185986
1,0.05185294056872397,0.5973249887763821,0.35082207065489396
1,0.2991980991902033,0.3389317792032938,0.36187012160650284
1,0.4439468118467827,0.4288271587674436,0.1272260293857738
1,0.33763317831142875,0.46166599482986187,0.20070082685870944
1,0.13342297513668722,0.7750853848171897,0.09149164004612315
1,0.11189098042666391,0.6062666876652969,0.2818423319080392
1,0.28724235909988904,0.5324939212732346,0.1802637196268764
1,0.15714380704245648,0.2779398218676321,0.5649163710899113
1,0.11700949094158677,0.7220981240302857,0.16089238502812744
1,0.12971577087308314,0.464930446938427,0.4053537821884897
1,0.38237319241545464,0.2308998406914402,0.3867269668931051
1,0.201150851364683,0.674840011162857,0.12400913747245997
1,0.257749332453559,0.5270787905490905,0.2151718769973506
1,0.11134798179393789,0.3896306665366599,0.49902135166940215
1,0.4600584901777845,0.35347211413586044,0.18646939568635504
1,0.35201904191863,0.5248653343443906,0.12311562373697946
1,0.6525980319906046,0.14881865014278498,0.19858331786661038
1,0.15441669304040026,0.3773949350442528,0.4681883719153468
1,0.09890161835659851,0.6427040432285832,0.2583943384148183
1,0.11454996037026191,0.658922698962698,0.22652734066704014
1,0.1842475695850967,0.44468787579566266,0.3710645546192407
1,0.23552793107617706,0.48694219873142697,0.27752987019239594
1,0.04136668359797462,0.8698465436319989,0.08878677277002654
1,0.05911706510965514,0.8209502174516946,0.11993271743865028
1,0.08854777282999264,0.8177171763477429,0.09373505082226455
1,0.2767773473510971,0.45683571639917836,0.26638693624972465
1,0.06586312611005776,0.8468385795496104,0.08729829434033179
1,0.13703430291779653,0.6785254244828713,0.18444027259933207
1,0.13719863578984584,0.48159657067562406,0.38120479353453024
1,0.06667559270491716,0.46291140482458043,0.47041300247050244
1,0.14449425819557715,0.6733587217224625,0.1821470200819605
1,0.07458382062169419,0.733442062290077,0.1919741170882289
1,0.03478942675532341,0.6190882044904809,0.3461223687541959
1,0.2277193917113762,0.32472254103532694,0.44755806725329683
1,0.24092357462740524,0.26810150149854356,0.4909749238740513
1,0.07747041868646207,0.40331987764592014,0.5192097036676178
1,0.12035515727132795,0.7767224585459768,0.10292238418269531
1,0.4296941773132622,0.39190990025578126,0.1783959224309565
1,0.4480859879178058,0.12780392449038736,0.4241100875918068
1,0.3880854410241937,0.3177168517200884,0.2941977072557178
1,0.17506803840731983,0.3535475171673905,0.4713844444252896
1,0.24739422934102867,0.5611766081402405,0.19142916251873082
1,0.1324838372571158,0.4035043789326192,0.46401178381026487
1,0.24827781635278384,0.6413671870952551,0.11035499655196106
1,0.06929950873519228,0.37049192166449224,0.5602085696003155
1,0.10210489539466132,0.5650542679374064,0.33284083666793224
1,0.10592463797568415,0.44828476765449365,0.4457905943698222
1,0.05323529456261536,0.6933383842313718,0.25342632120601283
1,0.5277270158601525,0.22622916607352808,0.24604381806631956
1,0.15093149563034042,0.6175294686211433,0.23153903574851628
1,0.07024167944829977,0.618154307916245,0.31160401263545523
1,0.12110404685342456,0.4668622694092047,0.41203368373737065
1,0.22121330209538437,0.44177295888161866,0.3370137390229969
1,0.10181467852381118,0.7020900846695944,0.19609523680659438
1,0.43356916862436773,0.3369505782509816,0.22948025312465067
1,0.6763777220032337,0.1819534822921059,0.14166879570466054
1,0.21797244687719422,0.33539287211036306,0.4466346810124427
1,0.07196103196300577,0.24241907635325358,0.6856198916837406
1,0.27627550145287844,0.2867742267518315,0.43695027179529
1,0.17426800629206993,0.7220146126960293,0.10371738101190073
1,0.35165668491242214,0.4644723537519886,0.18387096133558922
1,0.6814806747976173,0.21953588299697388,0.0989834422054087
1,0.2523134943697194,0.5136724609690226,0.23401404466125786
1,0.105799067788029,0.45455170149474544,0.4396492307172257
1,0.05587973228516788,0.5693822328617402,0.37473803485309193
1,0.12136290788614691,0.4826635507148971,0.39597354139895596
1,0.26407375773001657,0.6378447825128605,0.09808145975712293
1,0.2822293030611757,0.42560268648298394,0.29216801045584034
1,0.030583834665930516,0.40429445800385455,0.5651217073302149
1,0.23321496211068315,0.43806049119539137,0.3287245466939256
1,0.1694762103795832,0.5716991363584348,0.25882465326198195
1,0.03596829263503816,0.5717139268243674,0.3923177805405943
1,0.13563935134675942,0.43813275727502543,0.42622789137821526
1,0.17670794742267915,0.2538700368430298,0.5694220157342911
1,0.1460631850078955,0.3418905794298274,0.512046235562277
1,0.04197586316258969,0.4684145845772649,0.4896095522601454
1,0.22880345051637974,0.4050335721559359,0.3661629773276844
1,0.09452876658280286,0.5669121952071736,0.33855903821002353
1,0.34282580818939024,0.4163689120730949,0.24080527973751478
1,0.29902333259989483,0.5629015135058202,0.138075153894285
1,0.6230733564801649,0.2967427011836298,0.08018394233620531
1,0.45396315812960664,0.3598315788413065,0.18620526302908694
1,0.11561117108541241,0.8226826058667658,0.061706223047821744
1,0.16615838053470802,0.6150120809129511,0.2188295385523408
1,0.21298101841524808,0.72747562239625,0.059543359188501996
1,0.1665887345607076,0.4017968061098789,0.43161445932941356
1,0.13260007745342792,0.2857437002194264,0.5816562223271458
1,0.08896083617410534,0.34163108767842754,0.569408076147467
1,0.19859631386024756,0.43259723197863076,0.36880645416112173
1,0.15655753983291273,0.32235665120123236,0.521085808965855
1,0.12709816749600814,0.28143512213234056,0.5914667103716513
1,0.6298102609580561,0.2305312858322809,0.13965845320966297
1,0.38323221052156836,0.18707080922299665,0.42969698025543496
1,0.07207372225222507,0.6198061627928693,0.30812011495490577
1,0.025699833245387143,0.887009214359224,0.08729095239538881
1,0.2138780160499763,0.4655979969700645,0.3205239869799593
1,0.059601528812211195,0.28641706899975905,0.6539814021880297
1,0.23016540648648234,0.2543607778967861,0.5154738156167314
1,0.09216117474101398,0.8198296326137334,0.08800919264525253
1,0.03318891344663434,0.4771903011713811,0.4896207853819844
1,0.1677853051465512,0.5828170040892937,0.2493976907641552
1,0.026204608954721716,0.6266728835280941,0.34712250751718404
1,0.07893733277589204,0.5203665674675405,0.4006960997565675
1,0.03357603489145455,0.7447916603332332,0.22163230477531215
1,0.06505165043054324,0.7262263021435154,0.20872204742594125
1,0.0574625796897432,0.8124491540924207,0.1300882662178361
1,0.06799120481749649,0.7253574015670966,0.2066513936154069
1,0.03533833178858388,0.5045608701892571,0.4601007980221591
1,0.09163738128145996,0.2863487570343896,0.6220138616841504
1,0.050341393488366096,0.6946615526085425,0.25499705390309146
1,0.1962457657420121,0.6548451366333127,0.14890909762467516
1,0.1827437389236366,0.6377272976504995,0.1795289634258639
1,0.06238685430623776,0.11334982456855965,0.8242633211252026
1,0.025518273057694413,0.5784998402236092,0.39598188671869633
1,0.3530668840658938,0.35473193064359926,0.29220118529050687
1,0.10931926026897922,0.6111153244931802,0.2795654152378406
1,0.1707235883433094,0.5225654594542825,0.3067109522024083
1,0.10362727685918648,0.5748124692861144,0.3215602538546991
1,0.13838063578908089,0.5639864512667097,0.2976329129442095
1,0.13493726794211305,0.19800357349789438,0.6670591585599924
1,0.16480290560782707,0.6033131696272873,0.2318839247648857
1,0.4270097249227712,0.42014997988631847,0.1528402951909103
1,0.2478075217093404,0.279767740370457,0.4724247379202025
1,0.15497413141744507,0.6403138795271113,0.20471198905544366
1,0.08176817406679303,0.7146167096382747,0.20361511629493226
1,0.18619120203422623,0.5842091604026499,0.22959963756312385
1,0.24300854948435177,0.3045836984931149,0.4524077520225334
1,0.09866813811932372,0.6484320171514405,0.2528998447292357
1,0.21487868574765112,0.3777730305260938,0.4073482837262551
1,0.10048448832031494,0.6615477607713762,0.23796775090830885
1,0.18550543454078666,0.5280581404567678,0.2864364250024456
1,0.2509396930464743,0.595366579481925,0.15369372747160068
1,0.357030056425557,0.3045297560806844,0.33844018749375865
1,0.13319019883440833,0.3476936425972221,0.5191161585683696
1,0.033202552675410564,0.6363378221516631,0.3304596251729263
1,0.4000370424442173,0.29917577042756915,0.3007871871282135
1,0.15556590490374247,0.3570498249782428,0.48738427011801483
1,0.14119426114997377,0.4039802442622958,0.45482549458773047
1,0.16224359325680193,0.43606413820084716,0.4016922685423509
1,0.21387264797693853,0.4058674386704553,0.38025991335260617
1,0.0693814114076417,0.6089169356536959,0.3217016529386625
1,0.10799450870536975,0.746774344879432,0.14523114641519821
1,0.1573085031862783,0.5426684392771892,0.3000230575365324
1,0.11358809743976316,0.3731811867510973,0.5132307158091396
1,0.12093951313785267,0.7491306173862864,0.12992986947586088
1,0.04371229887333556,0.44547303186883697,0.5108146692578275
1,0.07340585014469055,0.618507482365746,0.3080866674895634
1,0.23439232463237875,0.49224861133208164,0.27335906403553956
1,0.11040220520831147,0.6253747838494195,0.26422301094226897
1,0.1426586284728451,0.41565095756187365,0.4416904139652812
1,0.1826035676709154,0.24629082222939014,0.5711056100996945
1,0.07291552145392716,0.5883871716942988,0.3386973068517739
