target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.2098577498369975,0.4913691991656724,0.2987730509973298
1,0.1925958620934047,0.5422385493650906,0.26516558854150446
1,0.2410525190563037,0.36147966223648464,0.3974678187072117
1,0.23270526863580443,0.4193646362314945,0.34793009513270123
1,0.24362413768155966,0.41924848759940814,0.3371273747190322
1,0.19461988112723744,0.4311578066604499,0.3742223122123125
1,0.20223198342132576,0.47265656432565656,0.3251114522530179
1,0.19696019878749674,0.5121875571198132,0.29085224409268995
1,0.23904528828203378,0.45137986408417674,0.3095748476337897
1,0.2528670021338971,0.38755466609566697,0.35957833177043574
1,0.22561065385307663,0.445988597006068,0.3284007491408553
1,0.2076477595085599,0.4136727202748523,0.3786795202165876
1,0.23757611412769508,0.4076108132089914,0.3548130726633137
1,0.23086797373524792,0.42783297651882435,0.3412990497459279
1,0.2271511083176662,0.4703094209022918,0.302539470780042
1,0.210873612264702,0.485913562876996,0.30321282485830164
1,0.2305855604785508,0.28808336375710486,0.48133107576434425
1,0.20889995149581164,0.44456059975017603,0.3465394487540125
1,0.13840181122498446,0.44099464570313424,0.42060354307188125
1,0.19270997857437203,0.3220947590872416,0.48519526233838633
1,0.24747460614691175,0.4207365802566519,0.3317888135964364
1,0.22811065101267844,0.45327075693843216,0.31861859204888926
1,0.22003794303244675,0.4361887965660093,0.343773260401544
1,0.21234676195450414,0.47802388255141354,0.3096293554940825
1,0.22723267101257869,0.33884754235674175,0.43391978663067937
1,0.2742701883177313,0.34395298477173275,0.381776826910536
1,0.24071949747473106,0.41398018856921664,0.3453003139560521
1,0.2285633966368147,0.3615931141031458,0.4098434892600397
1,0.22255112521632664,0.47185216660274637,0.3055967081809271
1,0.20443429200821497,0.47769522726179353,0.31787048072999163
1,0.20767425279517363,0.48998022213926434,0.3023455250655621
1,0.25174073762474536,0.39732825999487986,0.3509310023803748
1,0.23755802348490432,0.43225569174929995,0.33018628476579565
1,0.226607676755532,0.48698640560728973,0.2864059176371781
1,0.23913458764023107,0.38559682827127256,0.3752685840884962
1,0.18127109275306671,0.4497550216827391,0.3689738855641939
1,0.20156835768464962,0.49171867349889414,0.3067129688164566
1,0.20428401264144358,0.5034286246039255,0.2922873627546305
1,0.183061721269614,0.5044764615860592,0.3124618171443266
1,0.21299881885123034,0.33235499815103287,0.454646182997737
1,0.2092781833759824,0.3422387340054885,0.44848308261852876
1,0.1495053002210707,0.26135899606201246,0.5891357037169166
1,0.21941150415576968,0.4664722829621492,0.3141162128820813
1,0.22075117466675265,0.4397458642190993,0.33950296111414785
1,0.20554012123953214,0.47209433680436047,0.3223655419561075
1,0.24707889285338056,0.42824088020155215,0.3246802269450675
1,0.1787752956798601,0.2971845760794137,0.5240401282407263
1,0.19960808985487338,0.4504743903857154,0.34991751975941077
1,0.23725804121140134,0.363969307251064,0.3987726515375349
1,0.23372831204758354,0.46250280607726946,0.3037688818751467
1,0.16042230943082464,0.2388456005140699,0.6007320900551053
1,0.2114347599531768,0.49011366485298496,0.29845157519383814
1,0.18013589024013757,0.39646848864114403,0.4233956211187183
1,0.20973242958472188,0.46771355161625877,0.3225540187990194
1,0.2588652402805293,0.3897341563500909,0.35140060336937984
1,0.23826255915780517,0.4374026484605722,0.3243347923816226
1,0.18281243638608535,0.3876072479314098,0.4295803156825048
1,0.20604066801101328,0.48260963587970696,0.31134969610927987
1,0.2408539461516126,0.4632444370847242,0.29590161676366344
1,0.26013969029693806,0.43098289182709165,0.30887741787597045
1,0.22376526233967706,0.33538606291416484,0.4408486747461579
1,0.2842697462888857,0.34077695239052214,0.3749533013205923
1,0.22474678948630974,0.4756321057415564,0.29962110477213394
1,0.35359189066512975,0.29922191518981045,0.3471861941450597
1,0.23332337062274247,0.33474884681202305,0.4319277825652344
1,0.22901635813020038,0.35474148613081485,0.4162421557389847
1,0.23551550608545427,0.40118314074699024,0.3633013531675554
1,0.2596612357539274,0.43225608927723613,0.3080826749688365
1,0.17770343712133535,0.5348921237101821,0.2874044391684825
1,0.17745475397447738,0.42762355551242515,0.39492169051309733
1,0.19475781320242724,0.42090672910031546,0.3843354576972574
1,0.2077055563042127,0.3591184741500919,0.43317596954569537
1,0.2222277670105684,0.528204044835747,0.24956818815368456
1,0.23749139612566364,0.39907894433405344,0.3634296595402829
1,0.11183116312733643,0.19796806071692608,0.6902007761557374
1,0.2234658466996683,0.4443955271521304,0.33213862614820133
1,0.17348586292993476,0.534418393370081,0.29209574369998403
1,0.13695333798945247,0.35440961957615097,0.5086370424343964
1,0.15332145042172995,0.4399790966425861,0.4066994529356842
1,0.22601282034277467,0.4302675045167948,0.34371967514043056
1,0.22940351311151314,0.34881067293115176,0.42178581395733505
1,0.1592770753003311,0.2955791923821061,0.5451437323175627
1,0.227906703363296,0.4414485968327524,0.3306446998039518
1,0.18640659351103298,0.27052681855494815,0.5430665879340191
1,0.2627544400168795,0.40202607036693144,0.3352194896161891
1,0.25571609392855255,0.4779648145686742,0.26631909150277316
1,0.21882506940050955,0.5077532525532124,0.2734216780462785
1,0.22357505092883495,0.500590886632877,0.27583406243828823
1,0.2017365528649015,0.5004322269272867,0.2978312202078116
1,0.23280972363924868,0.405777484449897,0.36141279191085435
1,0.20719653927043205,0.4935562833712306,0.2992471773583372
1,0.24364763071855117,0.3352529891323009,0.4210993801491479
1,0.22556277122612983,0.42387699801324097,0.3505602307606292
1,0.21161045023013692,0.42728019159377495,0.3611093581760882
1,0.21509256382548825,0.4442967816167012,0.34061065455781053
1,0.19100699037456312,0.2739401570581428,0.5350528525672938
1,0.21509267298593618,0.38432175956518516,0.4005855674488784
1,0.2473500913475057,0.4589402336780392,0.29370967497445505
1,0.23368476514640737,0.4642780629743263,0.3020371718792664
1,0.20226798162055395,0.4908626097032322,0.3068694086762135
1,0.17739897047598652,0.5568128311892918,0.2657881983347217
1,0.2161004233193236,0.45712254965185267,0.32677702702882383
1,0.1852284542547594,0.4426985315724188,0.37207301417282196
1,0.2459772572050262,0.34212489793785217,0.4118978448571216
1,0.2012413948600296,0.48177865742902126,0.31697994771094906
1,0.1695330053135997,0.3356892053812307,0.49477778930516964
1,0.2258455211578548,0.33968268995553813,0.43447178888660654
1,0.1636682443303984,0.5351347344115979,0.3011970212580038
1,0.2615176899149474,0.31896518296224674,0.41951712712280587
1,0.1916510084392408,0.3863084130616816,0.4220405784990778
1,0.19491240855099373,0.4384243456057541,0.3666632458432521
1,0.17782701844545748,0.5109248113736671,0.31124817018087547
1,0.2089687881047761,0.4810253341226333,0.31000587777259003
1,0.19404945724165046,0.49780523311783303,0.308145309640516
1,0.20857743053769753,0.43436585119207455,0.35705671827022734
1,0.1625085642961692,0.5194251144652419,0.318066321238589
1,0.2633850925082222,0.37454907632531353,0.3620658311664639
1,0.19125169209663231,0.40325790161863007,0.40549040628473765
1,0.1642851763226191,0.247398789649408,0.5883160340279731
1,0.1806482145846684,0.4701647553373747,0.3491870300779571
1,0.21983259436621455,0.4300521160785239,0.35011528955526167
1,0.21805302694338333,0.4502908117427201,0.3316561613138964
1,0.19067908687159466,0.5023126701696587,0.30700824295874657
1,0.19238495565557265,0.4753950184568815,0.33222002588754596
1,0.2165941938248803,0.48206893990959354,0.3013368662655261
1,0.21949126884151923,0.44592737295002055,0.33458135820846013
1,0.18623701755025576,0.47061080721279025,0.34315217523695407
1,0.21914380713692938,0.46639458176583726,0.3144616110972331
1,0.2130124334928113,0.32602451791221654,0.4609630485949723
1,0.24899302298809245,0.394752486218782,0.3562544907931253
1,0.2513466364036562,0.4697426724561229,0.2789106911402211
1,0.22406807132608753,0.4256536101855457,0.3502783184883668
1,0.19830704296328466,0.4848953861316451,0.31679757090507027
1,0.20255232503814813,0.4645150710018151,0.33293260396003627
1,0.20463287585872597,0.4671919994124967,0.3281751247287774
1,0.206513685752955,0.4815427050027965,0.31194360924424797
1,0.2132497603697102,0.47076556353824817,0.3159846760920416
1,0.20976040662095152,0.45969638519932465,0.3305432081797239
1,0.2327723894159099,0.3764135371655383,0.39081407341855184
1,0.1883021036019892,0.2930914135382814,0.5186064828597294
1,0.21388862147451795,0.42973476804289107,0.35637661048259095
1,0.2148947049305362,0.4321149563540668,0.3529903387153969
1,0.2205604402117723,0.3809667293517968,0.3984728304364307
1,0.22190978371517409,0.4686379066332001,0.30945230965162596
1,0.21455015494386612,0.37807849565827834,0.4073713493978556
1,0.22239782333410266,0.4513741508802282,0.3262280257856691
1,0.18829589091165325,0.48835409989297396,0.32335000919537266
1,0.19990697395379026,0.48659613785929834,0.31349688818691157
1,0.2060156906266259,0.4515369732367145,0.34244733613665923
1,0.20714049383711292,0.46166088502430697,0.33119862113857984
1,0.21479999468649008,0.5141013101402427,0.27109869517326723
1,0.22504435570303966,0.40111414506077825,0.37384149923618165
1,0.2194103356774709,0.4189482059594313,0.36164145836309813
1,0.2389515580760822,0.43203287277334523,0.3290155691505727
1,0.18738454144728156,0.4849735857289004,0.3276418728238181
1,0.22350265836737843,0.4492509600805906,0.32724638155203134
1,0.1918249569690622,0.2480117675797655,0.5601632754511726
1,0.1912039246257766,0.34017085180817747,0.4686252235660455
1,0.16106245893461893,0.23961154220087055,0.5993259988645104
1,0.1462401367413897,0.3543869726488749,0.49937289060973544
1,0.215678451672603,0.4052459872475952,0.37907556107980167
1,0.22043368823355058,0.3376078887126033,0.4419584230538463
1,0.15380635107202525,0.24976407233471692,0.5964295765932577
1,0.18300405696788277,0.5375219666666161,0.27947397636550103
1,0.20428900493801036,0.4886464991744789,0.3070644958875107
1,0.20503059282619496,0.474345151736445,0.32062425543736006
1,0.1981846571374156,0.3911292159242305,0.4106861269383541
1,0.2319223004473873,0.431524349170622,0.33655335038199075
1,0.20133363030437923,0.5037780101720567,0.2948883595235645
1,0.24286813082074074,0.4320468974111686,0.3250849717680904
1,0.20880157597832025,0.46050665180979844,0.330691772211881
1,0.22144415168460718,0.43054082218725415,0.34801502612813845
1,0.22084433304500073,0.4848937986521164,0.2942618683028827
1,0.20557364876829584,0.42907557570107213,0.36535077553063183
1,0.2575274135051432,0.42371739063578023,0.31875519585907663
1,0.19080523800160906,0.4735063493858289,0.33568841261256205
1,0.21057132565192807,0.48589256796653063,0.30353610638154105
1,0.16564171687297372,0.5753173115719472,0.25904097155507894
1,0.2320779309071949,0.45021175961964643,0.31771030947315876
1,0.21418982813786283,0.43871619683240953,0.3470939750297273
1,0.21374883814287676,0.46159473455416616,0.32465642730295724
1,0.20577775867677295,0.4968030213181208,0.29741922000510634
1,0.21215526577540475,0.44208428742558636,0.34576044679900875
1,0.24083139717359542,0.44253941473436553,0.3166291880920391
1,0.2002463981654115,0.3718578323395158,0.4278957694950726
1,0.20981327423178547,0.5046036148289633,0.28558311093925104
1,0.26023635934992106,0.4422198474362844,0.2975437932137943
1,0.22739230687871814,0.4406851645822338,0.33192252853904813
1,0.2340590971897573,0.44913622041629025,0.3168046823939528
1,0.21483121645358216,0.5055845954536367,0.27958418809278124
1,0.23368370822266177,0.45951271914301145,0.3068035726343268
1,0.23828176685446242,0.495887735877757,0.26583049726778063
1,0.19965358789487342,0.503029314421776,0.2973170976833506
1,0.21402428716349262,0.43415863765825274,0.3518170751782546
1,0.24517149404532118,0.356133683514765,0.39869482243991383
1,0.15738811272099396,0.5719379200528566,0.2706739672261494
1,0.2051791319954902,0.3299770858022503,0.46484378220225964
1,0.22066951819592462,0.4417217478475273,0.3376087339565477
1,0.20590867113249936,0.43624905633900923,0.35784227252849143
1,0.19095784197418492,0.3038254969215391,0.5052166611042761
1,0.1952753148551299,0.5075129590326602,0.29721172611221
1,0.21260819897369992,0.4085313422420415,0.3788604587842589
1,0.16166665168217395,0.30823666755262036,0.5300966807652056
1,0.2498591188541891,0.418104242793894,0.3320366383519169
1,0.19781491271853327,0.5153868213211789,0.28679826596028785
1,0.19173582696780625,0.5347125527689067,0.2735516202632869
1,0.21867227776828457,0.43895523269464537,0.3423724895370698
1,0.2455507220174531,0.4258749757590981,0.3285743022234485
1,0.20516805585246248,0.4463815554683396,0.3484503886791978
1,0.17808865287617975,0.47186968706603705,0.3500416600577833
1,0.20682367709366695,0.2617451964145894,0.5314311264917434
1,0.15743528113134087,0.32134539042204296,0.5212193284466162
1,0.22479682788556923,0.42776680133713446,0.3474363707772966
1,0.17763692707916137,0.5375007427785277,0.28486233014231094
1,0.1853974579019398,0.3217151115549789,0.4928874305430816
1,0.1756450150508272,0.2830077873578802,0.5413471975912927
1,0.26650520885353474,0.36407455797057886,0.36942023317588635
1,0.22559711351681894,0.44302630194775666,0.33137658453542435
1,0.1948727296341741,0.43951755074284143,0.3656097196229847
1,0.2205414874368591,0.3645269895202959,0.41493152304284525
1,0.20245127315806496,0.3760082538644781,0.4215404729774571
1,0.20555739232225317,0.4739613249733533,0.32048128270439324
1,0.221968348050811,0.4293600671312054,0.34867158481798366
1,0.18259767797832477,0.30175826490552,0.515644057116155
1,0.22844855359803087,0.4502279096904624,0.3213235367115069
1,0.22731148934906453,0.43991849628730667,0.33277001436362896
1,0.1828731269620891,0.5034600494273647,0.3136668236105462
1,0.19402424806967947,0.4868082346990815,0.3191675172312391
1,0.20648006163227747,0.5075275171342298,0.28599242123349267
1,0.22031357171659594,0.45200307128464157,0.3276833569987625
1,0.22357224599170186,0.47747370043530496,0.2989540535729931
1,0.2238514896302163,0.4407019848995306,0.3354465254702531
1,0.2319593168853784,0.4508613347286872,0.3171793483859343
1,0.21152841805769826,0.27384992988002854,0.5146216520622733
1,0.1810357287382433,0.511153613536963,0.30781065772479366
1,0.18804738705690385,0.4827460528587174,0.32920656008437876
1,0.21904888903590677,0.42709855154221454,0.35385255942187877
1,0.2064060975046007,0.48044443969003214,0.313149462805367
1,0.2119674956216679,0.39765330225753415,0.3903792021207979
1,0.21924239382176616,0.4657955459522185,0.31496206022601514
1,0.13015951154813174,0.21065929860723254,0.6591811898446361
1,0.22143358512750055,0.3161281254529879,0.46243828941951154
1,0.2164961162000113,0.4710379238784056,0.31246595992158316
1,0.19732627428125532,0.461011092250781,0.3416626334679636
1,0.21181264435597863,0.45367813083144787,0.3345092248125734
1,0.25713015471694856,0.4055622458048566,0.3373075994781947
1,0.22141146544930337,0.4503060815164117,0.32828245303428505
1,0.2659037863245313,0.2763605653901902,0.45773564828527846
1,0.20317349878076468,0.3048946582128637,0.4919318430063717
1,0.18982158556213494,0.47799118631956683,0.3321872281182981
1,0.20846562904495305,0.32127016486140947,0.4702642060936374
1,0.21872686926072418,0.3303742653447901,0.4508988653944858
1,0.22195484225596956,0.4714381763459636,0.3066069813980668
1,0.2161102760551886,0.2962008779074321,0.48768884603737905
1,0.2773778089624154,0.30038411755525996,0.42223807348232445
1,0.24176278149656066,0.3935046297125971,0.36473258879084236
1,0.25368693887871085,0.38841455080572973,0.35789851031555947
1,0.19996306555947407,0.5186591384107863,0.2813777960297397
1,0.17790720751469458,0.3043844224110675,0.5177083700742379
1,0.2646890129318735,0.2743805167340075,0.4609304703341189
1,0.23640110175544896,0.36141412428446673,0.4021847739600841
1,0.2179674467439521,0.43695596824248145,0.34507658501356664
