target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.08093797536932171,0.7515368081431907,0.16752521648748764
1,0.2680116462739214,0.4233607617788497,0.3086275919472289
1,0.10310381277936466,0.6860672130177526,0.21082897420288269
1,0.12914070955510595,0.7336084788876134,0.1372508115572807
1,0.0625130165462399,0.5581997092271499,0.37928727422661024
1,0.11427703513599603,0.4512897634473196,0.4344332014166844
1,0.149866395040964,0.52401759740537,0.32611600755366604
1,0.2705803139401351,0.48279457164641626,0.24662511441344873
1,0.4309286701047918,0.29268186362549975,0.2763894662697085
1,0.14227117150255644,0.7629557439487237,0.09477308454872004
1,0.07447316092386658,0.5622174915663668,0.3633093475097666
1,0.22815261570752138,0.6186832854691108,0.15316409882336796
1,0.16007716039394881,0.4031196935132305,0.4368031460928208
1,0.20523414337741738,0.6897411228841938,0.10502473373838891
1,0.21432460886479143,0.4657346053725683,0.3199407857626402
1,0.42679565762638505,0.09237726564569619,0.4808270767279188
1,0.1698494254297962,0.5672338927197222,0.2629166818504815
1,0.08952154169420913,0.6030151355989303,0.30746332270686055
1,0.10759308232043233,0.4389405513483882,0.4534663663311794
1,0.2992465218850855,0.3535898398116716,0.3471636383032429
1,0.21954492915186186,0.509550753033258,0.2709043178148802
1,0.5002100442933901,0.2068608610996757,0.29292909460693417
1,0.09057634317185742,0.5075255654993345,0.4018980913288081
1,0.07131406091221593,0.8129976280704693,0.11568831101731483
1,0.13180777689526454,0.5959236214365071,0.2722686016682283
1,0.2592423984363808,0.41335183223348293,0.32740576933013626
1,0.21689571710828295,0.33235066764738475,0.45075361524433233
1,0.0695051632654746,0.7469310341568202,0.18356380257770538
1,0.08074539545153148,0.8361411732121662,0.08311343133630236
1,0.0856041907528685,0.8532452719994456,0.061150537247686064
1,0.4321148586647058,0.2862867013807688,0.2815984399545253
1,0.0993029636965567,0.7529547821347334,0.14774225416870995
1,0.19323819214439156,0.4864999919531922,0.3202618159024163
1,0.17834561208212213,0.4933526530496163,0.32830173486826153
1,0.0740922950167548,0.44072145712738414,0.48518624785586106
1,0.13533927629079737,0.6160425379829556,0.24861818572624705
1,0.10706390776290015,0.786820365686853,0.10611572655024688
1,0.10303708853450133,0.6026285615137883,0.2943343499517104
1,0.2610377692857196,0.32290179994356644,0.416060430770714
1,0.4595190097135284,0.23867225203667614,0.3018087382497954
1,0.07528426297259315,0.4280360084439173,0.49667972858348963
1,0.12839152672508816,0.6262433229814526,0.2453651502934592
1,0.2975240085771463,0.39918277850737544,0.3032932129154783
1,0.15167901501257652,0.24869644721209,0.5996245377753335
1,0.2125098891074769,0.44618770784651735,0.34130240304600584
1,0.11819750103942317,0.430965242290124,0.4508372566704528
1,0.1754138061315411,0.5374834198586472,0.28710277400981166
1,0.19322056687562436,0.25569304966794165,0.551086383456434
1,0.2466744168433215,0.48898742799148553,0.264338155165193
1,0.16430688776929978,0.35933783424869997,0.4763552779820002
1,0.09663683701242651,0.5981836243553437,0.30517953863222974
1,0.21431632100003753,0.4237116218337031,0.3619720571662594
1,0.11743529548183038,0.5419369203316486,0.34062778418652084
1,0.39862045407165797,0.3497663116097884,0.2516132343185537
1,0.2378132464553634,0.5432272127245934,0.21895954082004324
1,0.15311632110321152,0.4385144131643847,0.40836926573240373
1,0.2409758389922269,0.25865515562752267,0.5003690053802505
1,0.17832966308667322,0.6105729871543941,0.21109734975893268
1,0.10057950289756025,0.6073116103396569,0.2921088867627829
1,0.3262362403170044,0.4292966996712989,0.2444670600116967
1,0.6664561711065821,0.1868801900908498,0.14666363880256805
1,0.2479952416478321,0.4356587459549513,0.3163460123972165
1,0.13218740008043695,0.42173140475114185,0.4460811951684211
1,0.31904764524040063,0.42657231898040593,0.2543800357791934
1,0.24775923349097476,0.5669180357368443,0.185322730772181
1,0.3331419663275766,0.4829291636784409,0.1839288699939824
1,0.7436093540045237,0.17288208615128745,0.08350855984418899
1,0.09556453466406258,0.6190625663983551,0.2853728989375824
1,0.09453036274271284,0.5018232127748601,0.403646424482427
1,0.06573078107871683,0.6409735242006258,0.2932956947206575
1,0.14572309062232286,0.4755570863730505,0.3787198230046266
1,0.21902003515558455,0.5688500405822333,0.2121299242621821
1,0.19339118821918497,0.28545668597171864,0.5211521258090964
1,0.060310023869194256,0.2991358131377098,0.640554162993096
1,0.16641009318944322,0.5802020681450496,0.2533878386655071
1,0.13929584447250776,0.6209296675559831,0.2397744879715091
1,0.07148683005268332,0.44197557071740423,0.48653759922991247
1,0.17957358326306855,0.46740264961263095,0.35302376712430056
1,0.15202789882295206,0.2435574450091026,0.6044146561679453
1,0.06657118005232633,0.42542046555560525,0.5080083543920685
1,0.0749186429208681,0.4772717517969389,0.44780960528219305
1,0.1438879789743058,0.49572043105570696,0.3603915899699873
1,0.1140883860986517,0.33933175038927127,0.546579863512077
1,0.38871487178657005,0.3392227336548494,0.27206239455858056
1,0.3682819018123699,0.47887022804291485,0.1528478701447154
1,0.7092544487369532,0.22098303649154863,0.06976251477149811
1,0.4098431125221974,0.40936814703957664,0.18078874043822593
1,0.11842902309823239,0.7806503970342162,0.10092057986755136
1,0.14786216782008463,0.5851549203225643,0.26698291185735096
1,0.1564459282798755,0.6186496156237761,0.22490445609634838
1,0.08860291458378954,0.3027032239809364,0.6086938614352739
1,0.1789418431930433,0.3299202644340334,0.4911378923729233
1,0.182707431196265,0.45526290617933024,0.36202966262440484
1,0.18191424866690958,0.5125097409185886,0.30557601041450166
1,0.42417498921871505,0.3337236024771882,0.24210140830409677
1,0.1585069668003992,0.5591042811463202,0.28238875205328057
1,0.6881793710920621,0.18727725459631672,0.12454337431162114
1,0.4371301223956595,0.2965222850026431,0.2663475926016975
1,0.06046176248903567,0.6611266548787874,0.27841158263217686
1,0.04778322063918256,0.8166291026635917,0.1355876766972258
1,0.0742259621360647,0.49962191158367314,0.4261521262802622
1,0.11252556700236947,0.2918416865868622,0.5956327464107684
1,0.1181504353662231,0.31082603666219605,0.571023527971581
1,0.18107011367319745,0.5749624295838083,0.24396745674299422
1,0.040074131140930294,0.5333864369175001,0.4265394319415696
1,0.2458581794170909,0.2902886176080872,0.4638532029748218
1,0.06382720793186311,0.5296777648872262,0.40649502718091074
1,0.13112813302372275,0.5887323116437538,0.28013955533252344
1,0.04049051439068742,0.567436272649832,0.3920732129594806
1,0.08769433077811377,0.6216002342389062,0.2907054349829799
1,0.05741700043910261,0.7230590995106635,0.2195239000502339
1,0.13999911461582612,0.681301481032616,0.1786994043515579
1,0.0793641365323898,0.6977346334594485,0.22290123000816175
1,0.10187887800508663,0.4105551089116914,0.48756601308322206
1,0.05303736932398172,0.5911708990225812,0.355791731653437
1,0.07863298499012737,0.7643040438153679,0.1570629711945047
1,0.09034783555807088,0.5638963297336363,0.3457558347082928
1,0.07625265102275468,0.3793553930005525,0.544391955976693
1,0.03625228532506391,0.5558480568861809,0.4078996577887552
1,0.3923934083301295,0.28511967514310627,0.3224869165267643
1,0.16594677504848687,0.645698844970123,0.1883543799813901
1,0.1772544751786671,0.5233652792837591,0.29938024553757375
1,0.18247696014885176,0.5121946357291185,0.3053284041220298
1,0.23572378323268914,0.39133223752177065,0.37294397924554024
1,0.22798515774365277,0.4323335024112856,0.33968133984506166
1,0.08822457754505592,0.5628956482648245,0.34887977419011956
1,0.1478574869060743,0.7064302365720986,0.145712276521827
1,0.1378741068070053,0.36759899997139256,0.4945268932216021
1,0.22490637509056116,0.4605948432075592,0.3144987817018796
1,0.10794848359769946,0.6066428239091334,0.2854086924931672
1,0.26370617054201856,0.38408454062248226,0.35220928883549923
1,0.16377961199135657,0.5686732415540737,0.2675471464545697
1,0.19904347177395576,0.4877766165848444,0.3131799116411998
1,0.22142613601659736,0.4177080277330867,0.36086583625031593
1,0.07789238564155024,0.6683566451708455,0.2537509691876043
1,0.3125035061804503,0.4869434854225467,0.20055300839700302
1,0.16932149470318825,0.47095205294614156,0.3597264523506702
1,0.410440680227896,0.21296109777312944,0.3765982219989745
1,0.11002843902152361,0.3925606437165505,0.49741091726192593
1,0.07721074735575863,0.6358842919844523,0.28690496065978904
1,0.3381075342535945,0.27324201333077647,0.38865045241562896
1,0.15743870666440776,0.6522484538127427,0.19031283952284972
1,0.24843217460881142,0.5422875699005633,0.20928025549062534
1,0.362117530216018,0.2687286261939643,0.3691538435900176
1,0.12512089060727188,0.3506957258097779,0.5241833835829501
1,0.09910898884284564,0.573878370028142,0.32701264112901235
1,0.13078198213848183,0.5813185739052087,0.28789944395630945
1,0.06316540219674696,0.571700029049972,0.365134568753281
1,0.08209879416352527,0.6089675011360626,0.3089337047004123
1,0.24616420312362342,0.5681807543102327,0.1856550425661439
1,0.058724200610882536,0.5997836232696847,0.3414921761194328
1,0.09121437485553945,0.47185554648976746,0.4369300786546931
1,0.1418401771050638,0.6513288003701085,0.20683102252482768
1,0.12032559962908643,0.3751299600759631,0.5045444402949504
1,0.07564833278853057,0.5173550319639192,0.4069966352475502
1,0.09176762248974027,0.3156100575817355,0.5926223199285243
1,0.1326114864518861,0.4768201774429928,0.3905683361051211
1,0.10464632719371797,0.5397649934458438,0.35558867936043825
1,0.16599588298970228,0.4085304508567613,0.4254736661535365
1,0.3673943665272932,0.45866965523893344,0.17393597823377344
1,0.2856767508740699,0.32326503864772277,0.3910582104782073
1,0.08531442264198565,0.5007932194517236,0.41389235790629075
1,0.13612686242531374,0.741439747921288,0.12243338965339831
1,0.09761134603396054,0.6134086278432062,0.28898002612283324
1,0.0350862356580097,0.836633194858717,0.1282805694832733
1,0.1859200019093456,0.45383508135834677,0.36024491673230763
1,0.07692991180693075,0.7642987809092842,0.15877130728378508
1,0.0849589603853238,0.7932728850405434,0.12176815457413277
1,0.43531976215257673,0.3126480823215766,0.2520321555258466
1,0.18301723014713644,0.5665931736511901,0.2503895962016735
1,0.21407106860148167,0.4542004181912341,0.3317285132072842
1,0.07941450096970229,0.78565220862912,0.1349332904011777
1,0.14597459169643592,0.5432641223489699,0.31076128595459424
1,0.10504440034477784,0.44179468348033646,0.45316091617488574
1,0.0870522208052432,0.6293301485779952,0.2836176306167616
1,0.09442915334196497,0.7564699235227542,0.14910092313528087
1,0.09554446319344577,0.6346693991497742,0.26978613765678
1,0.11246262335509744,0.6341002876142176,0.2534370890306851
1,0.045411368298220005,0.5422498292046988,0.41233880249708127
1,0.09415657523101056,0.4972690228385896,0.40857440193039973
1,0.115508951328143,0.5417609333157294,0.3427301153561275
1,0.11916726478430589,0.7010989058354228,0.17973382938027127
1,0.12805235025165126,0.5636851802222534,0.30826246952609526
1,0.25631393962548477,0.3764996217836593,0.367186438590856
1,0.15945446119593254,0.6314646804577633,0.20908085834630424
1,0.4101831289960421,0.3468406093409652,0.24297626166299263
1,0.10963571432775591,0.48073941419424343,0.40962487147800064
1,0.1867066907523712,0.44038880646604417,0.3729045027815846
1,0.24712880637155718,0.6517622769172999,0.10110891671114293
1,0.09894219661481855,0.7156021852866868,0.1854556180984947
1,0.33350429514668767,0.5369651780731213,0.12953052678019114
1,0.02926559459980208,0.8500340187049684,0.12070038669522958
1,0.15250663974947287,0.445432603947775,0.4020607563027522
1,0.1480174411852315,0.44336414388477885,0.4086184149299896
1,0.05262260810627085,0.7390962975684721,0.20828109432525707
1,0.49667665649464154,0.22604982553671782,0.27727351796864064
1,0.12707534744198568,0.7346445014835753,0.1382801510744391
1,0.13114419102192076,0.5543843818352668,0.31447142714281234
1,0.294664317747634,0.31831640830955205,0.38701927394281394
1,0.08058363146163579,0.7820012126381736,0.13741515590019066
1,0.21976250553472346,0.359342979718768,0.4208945147465086
1,0.18088586073349902,0.4125671379661938,0.40654700130030713
1,0.11688037324008141,0.5513999610405615,0.331719665719357
1,0.07819746676779128,0.8180544777169058,0.1037480555153029
1,0.023831489613296248,0.9162419027451126,0.059926607641591086
1,0.1607220652498209,0.4582248497261584,0.38105308502402074
1,0.1335006764428239,0.604503300273711,0.2619960232834651
1,0.1647367257801777,0.5826529753163707,0.25261029890345166
1,0.14176993372766694,0.42609104407516374,0.4321390221971693
1,0.49384579419519853,0.2339466992821706,0.27220750652263087
1,0.025725295897085183,0.46797594400741194,0.5062987600955028
1,0.09098020000603686,0.5383736554855963,0.37064614450836686
1,0.05126689766196149,0.8378584407404066,0.11087466159763187
1,0.154431393596142,0.2915471473151553,0.5540214590887026
1,0.08883430798786172,0.3775809813932815,0.5335847106188568
1,0.14180579926424608,0.32469819730623384,0.5334960034295201
1,0.3178984261123334,0.5634254005368889,0.11867617335077765
1,0.08741591978161838,0.5919358847366573,0.3206481954817244
1,0.11749005914167007,0.3406170499505497,0.5418928909077803
1,0.13246831174758875,0.2411453735866926,0.6263863146657186
1,0.10225855958663375,0.7296254113413013,0.16811602907206494
1,0.08822728136327684,0.4367410696032731,0.4750316490334501
1,0.11363556994178456,0.4136771919014935,0.4726872381567221
1,0.12859533226254263,0.2810859742354481,0.5903186935020093
1,0.17396042130313616,0.4364777309126036,0.38956184778426006
1,0.06492177348360559,0.6671115616608208,0.26796666485557363
1,0.12893905679250392,0.5967942481158037,0.2742666950916924
1,0.2215122889818362,0.4905704087414209,0.28791730227674295
1,0.2413432005762497,0.36305469526309053,0.3956021041606597
1,0.17250947006730497,0.7155816376960009,0.11190889223669415
1,0.22458590026543326,0.42469622969258364,0.35071787004198307
1,0.4051342108676832,0.39090735114956565,0.20395843798275118
1,0.0565241479708105,0.21916640475889315,0.7243094472702963
1,0.06313040641484209,0.7291871918228517,0.20768240176230607
1,0.11904123243812377,0.3998121385423122,0.481146629019564
1,0.12388219428547413,0.7001808503582823,0.17593695535624365
1,0.11248255683470397,0.6054007528593025,0.2821166903059935
1,0.05309438315385338,0.5783704504661915,0.3685351663799552
1,0.13123500537142896,0.4927770273622395,0.3759879672663315
1,0.061792935522647426,0.10867348506684814,0.8295335794105045
1,0.14006603765756007,0.39226955213516934,0.46766441020727073
1,0.11308447517806236,0.6020388824938788,0.2848766423280588
1,0.05969113486858319,0.5306696727198409,0.409639192411576
1,0.1875521447235472,0.38717108900023084,0.4252767662762219
1,0.1965390614625861,0.24989896714704554,0.5535619713903682
1,0.20285129678914876,0.3760159866930011,0.42113271651785
1,0.1077716811133093,0.38160571797780246,0.5106226009088882
1,0.0902234336793621,0.5956684649378604,0.3141081013827776
1,0.12451821028457415,0.3984428256910872,0.4770389640243387
1,0.08305738458074445,0.24799659392053236,0.6689460214987232
1,0.16310936902414092,0.279379169054603,0.5575114619212561
1,0.12673372767823438,0.6532790588982087,0.21998721342355693
1,0.2014901143365207,0.22636299451430086,0.5721468911491785
1,0.6435603918353695,0.09884792282120441,0.2575916853434261
1,0.39343300157183814,0.2596858224384703,0.34688117598969154
1,0.10742533712428269,0.456800087693867,0.4357745751818504
1,0.11211175436512828,0.7357541931913331,0.15213405244353875
1,0.2587651535614238,0.2695398916453247,0.47169495479325146
1,0.3560406053008303,0.24290988736392757,0.4010495073352422
1,0.18034886531469077,0.3907443000485522,0.42890683463675694
1,0.1791089018074415,0.44297298979721267,0.37791810839534595
1,0.1541387014800994,0.5577355993857414,0.28812569913415925
1,0.16207666374654542,0.5313211014425007,0.30660223481095383
