target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.2000477771583516,0.4773561562530799,0.32259606658856843
1,0.2501997051288508,0.41404422089044784,0.3357560739807014
1,0.1755451850069966,0.3531675548970662,0.47128726009593713
1,0.2488844045086458,0.48790961569740654,0.263205979793948
1,0.2101581753582122,0.43539837374423385,0.354443450897554
1,0.27951312062869793,0.36447606973419755,0.3560108096371046
1,0.2198044818614337,0.31428752794196474,0.4659079901966016
1,0.22624479863381344,0.3846845266333748,0.38907067473281176
1,0.24535781550279953,0.5182045047288285,0.2364376797683718
1,0.15221336567231422,0.5568305336790369,0.2909561006486489
1,0.2119174154788702,0.41421961373800903,0.3738629707831204
1,0.2124246436879174,0.41742243439123106,0.3701529219208517
1,0.19171537533789337,0.2982318240559088,0.510052800606198
1,0.1710281052844674,0.5169264123004604,0.3120454824150724
1,0.18236064280156866,0.5103306660042953,0.30730869119413584
1,0.1956382802765103,0.48584613169435287,0.31851558802913676
1,0.25988779981650045,0.44984088462376126,0.29027131555973834
1,0.208931800521956,0.4696022561144648,0.32146594336357914
1,0.16656406909701765,0.5253779586839359,0.3080579722190464
1,0.25026677525290625,0.36666584020447485,0.38306738454261896
1,0.18980643928769483,0.5021818934338976,0.3080116672784073
1,0.24933980451149293,0.4201909800023115,0.33046921548619573
1,0.18824343856518572,0.29430793470967714,0.5174486267251371
1,0.2010769074746783,0.49846863247484785,0.30045446005047366
1,0.16550779847506472,0.44106863631041493,0.39342356521452054
1,0.24992107100820324,0.40309516184923605,0.34698376714256046
1,0.29467190652160324,0.3600091925080112,0.34531890097038553
1,0.2190652452638179,0.450674109273298,0.330260645462884
1,0.21553109111322252,0.4204402046083045,0.36402870427847267
1,0.1800960455346761,0.4813799416161067,0.3385240128492172
1,0.2139114149376198,0.4447001828360251,0.34138840222635514
1,0.19810248241222111,0.47859335941001996,0.323304158177759
1,0.31298042397447673,0.3744456512061383,0.31257392481938495
1,0.2559086271124132,0.4271358867915906,0.31695548609599594
1,0.17405593285872356,0.47188401428577953,0.35406005285549674
1,0.1200106057723407,0.5820784247123872,0.2979109695152722
1,0.17960969287543502,0.4750543023531371,0.3453360047714277
1,0.2170046565279274,0.5009124241163196,0.28208291935575286
1,0.17574820267619637,0.5676429984156475,0.25660879890815613
1,0.2624617811489818,0.409273031773305,0.32826518707771324
1,0.19166544231545884,0.4974520158735795,0.31088254181096164
1,0.2145722597040893,0.4707885849585464,0.31463915533736425
1,0.19684205652081582,0.42371773414598396,0.37944020933320016
1,0.15997973455278539,0.5047126875836472,0.33530757786356746
1,0.1790261206142928,0.5209682495203884,0.30000562986531837
1,0.23963529876395226,0.4408158102453897,0.3195488909906579
1,0.39791666679906745,0.3379302774090475,0.26415305579188497
1,0.26207552648018256,0.4464706922593194,0.29145378126049815
1,0.20629433637029293,0.38370842488116336,0.40999723874854366
1,0.25792192473231257,0.3894966873426957,0.35258138792499183
1,0.22481238313304594,0.43488236235302,0.34030525451393395
1,0.2487134652548132,0.4596177573913258,0.29166877735386104
1,0.20089550527272368,0.5056428237190498,0.29346167100822673
1,0.33765345893202076,0.230350237834195,0.4319963032337844
1,0.2162252497216759,0.4637553318225487,0.32001941845577564
1,0.16811519185907617,0.3894861311631529,0.4423986769777709
1,0.22407174242665273,0.38456374550392425,0.39136451206942297
1,0.27031817649546325,0.41792570204925367,0.3117561214552832
1,0.257690585998844,0.44540578007224324,0.2969036339289126
1,0.18860798806121717,0.4456055839232166,0.36578642801556627
1,0.2202072483646636,0.47607672474839907,0.30371602688693744
1,0.19677396296273297,0.5001105470619182,0.3031154899753489
1,0.2532901259973545,0.4180458464667981,0.32866402753584734
1,0.23566342947529587,0.41332650726149217,0.35101006326321205
1,0.230042052789756,0.3807746985352719,0.3891832486749719
1,0.19814615029902544,0.4682072367010696,0.3336466129999046
1,0.198041000079988,0.5117281921631875,0.2902308077568245
1,0.20134393478663679,0.5452033829001889,0.2534526823131744
1,0.285733547351393,0.400310059898669,0.3139563927499379
1,0.2047533176850781,0.48170986012643013,0.3135368221884919
1,0.22158738550800047,0.4896043083688972,0.2888083061231025
1,0.2141207917077432,0.4306567612022463,0.3552224470900104
1,0.18366525463502917,0.4225394816628598,0.39379526370211115
1,0.17710342836060342,0.5073630450581411,0.3155335265812552
1,0.2066455385263158,0.5052554720407397,0.28809898943294454
1,0.1373735297255056,0.533507451215979,0.3291190190585157
1,0.19772209574162278,0.3323080523063208,0.46996985195205604
1,0.24535311546905098,0.33706186771587954,0.41758501681506954
1,0.11694142065849611,0.24794231204407968,0.635116267297424
1,0.25150542314190005,0.45616395035424295,0.29233062650385677
1,0.20944377688543966,0.45441772978541994,0.33613849332914025
1,0.25331133728280786,0.43543170596198943,0.31125695675520254
1,0.24925383397376696,0.42138650989538284,0.3293596561308502
1,0.12503762624469647,0.3481309550385229,0.5268314187167804
1,0.1995028821836832,0.46485199545321104,0.33564512236310573
1,0.22818739956114786,0.426692884072493,0.3451197163663591
1,0.27628338069525826,0.4336234053627387,0.290093213942003
1,0.17643673018639255,0.2783655575175919,0.5451977122960158
1,0.16574268202185605,0.5532163943532027,0.28104092362494126
1,0.18170906653870636,0.3837871444566437,0.43450378900465003
1,0.1394991263534289,0.48454928604407294,0.37595158760249836
1,0.3093261437298621,0.33493607569361594,0.35573778057652194
1,0.1994947364249835,0.47440710310240175,0.32609816047261436
1,0.18413245472276882,0.36275080610236754,0.4531167391748635
1,0.23830077688574186,0.41698643404629904,0.3447127890679591
1,0.25360467342615883,0.4590667122896517,0.2873286142841894
1,0.210691306030917,0.47540321190258955,0.3139054820664935
1,0.27797671501283283,0.34568229336399503,0.376340991623172
1,0.37304901723781336,0.3168297365432478,0.3101212462189386
1,0.23305942461042067,0.4099773695056864,0.35696320588389296
1,0.3161492089902703,0.2944192070809095,0.3894315839288202
1,0.21244913678033636,0.33184949105897193,0.4557013721606916
1,0.2433048595748296,0.36611425509548007,0.3905808853296906
1,0.2931170093932326,0.4130097595129987,0.2938732310937685
1,0.3417791030675538,0.368710596355995,0.2895103005764508
1,0.1313805969816555,0.6066608738700623,0.26195852914828194
1,0.10618221884948097,0.44273453094530424,0.45108325020521467
1,0.1953402971612603,0.47881619941896003,0.3258435034197796
1,0.18392362390703015,0.322448887869724,0.4936274882232459
1,0.2661218150545182,0.4660807545183307,0.26779743042715093
1,0.2402723188347195,0.4142662207100576,0.3454614604552227
1,0.10667135459766827,0.26493427002560593,0.6283943753767258
1,0.24197038439732904,0.4074162891953434,0.35061332640732756
1,0.16593284818542794,0.49216326749716655,0.3419038843174053
1,0.12244043175929423,0.2906730526350308,0.586886515605675
1,0.1643073682875574,0.3968680554769212,0.4388245762355214
1,0.22782191434065197,0.4149921156182241,0.35718597004112385
1,0.16271525886964297,0.40287794663699866,0.43440679449335823
1,0.1142362348677725,0.3358092836111628,0.5499544815210645
1,0.22377614686773836,0.43610290318786665,0.3401209499443949
1,0.22709430494477767,0.2679033485326623,0.5050023465225599
1,0.3037538317988752,0.3565175142645429,0.33972865393658197
1,0.32982252050453914,0.4555947464585423,0.2145827330369184
1,0.2444718808215671,0.5096713347882691,0.2458567843901634
1,0.26486946978432563,0.4781332502125219,0.2569972800031525
1,0.1920868299848523,0.5123965402592295,0.2955166297559182
1,0.21546889924295223,0.42099822604291387,0.3635328747141339
1,0.2188682392660301,0.4915345433330332,0.289597217400937
1,0.18043639848845783,0.35168095492705465,0.4678826465844877
1,0.19942822030257398,0.4296106945045014,0.3709610851929245
1,0.20204477087780426,0.4220770256040817,0.37587820351811396
1,0.2370381129388862,0.4470632429870538,0.31589864407406026
1,0.19164180291559899,0.2754101329380888,0.5329480641463119
1,0.2511946497970705,0.3815614464712869,0.36724390373164284
1,0.268863213051174,0.4500461109011572,0.28109067604766874
1,0.21225250463469078,0.436767856428527,0.35097963893678236
1,0.18108125682167356,0.5254428828976735,0.2934758602806529
1,0.126985078265108,0.6380329495064719,0.2349819722284203
1,0.19529244735158335,0.42748718902058114,0.3772203636278356
1,0.14959540036986915,0.4452803112892987,0.4051242883408322
1,0.18731778098235313,0.39254988927916706,0.4201323297384798
1,0.19198964185968442,0.5503628695631926,0.25764748857712333
1,0.17925980672381778,0.4058439147898053,0.41489627848637695
1,0.2596544532171529,0.35787691375767294,0.382468633025174
1,0.12355127941623674,0.5729153097269521,0.3035334108568112
1,0.26619546252459203,0.3370970676382762,0.39670746983713195
1,0.16524099852727359,0.42175938367052956,0.41299961780219685
1,0.15615926942137368,0.5187745150820985,0.3250662154965279
1,0.18118465670065076,0.5140357615110527,0.30477958178829656
1,0.20178652069819386,0.49485959040189254,0.3033538888999138
1,0.1510728358014076,0.5192856721105444,0.32964149208804794
1,0.16805964125767991,0.4456806242307271,0.38625973451159296
1,0.15378803174785133,0.5162364504140327,0.329975517838116
1,0.21849986585873568,0.44235820541809445,0.33914192872317017
1,0.17370854516526626,0.4172927052640773,0.40899874957065663
1,0.15387439735231995,0.26886508129355835,0.5772605213541216
1,0.1538017367628192,0.47398838676059263,0.3722098764765884
1,0.293610767452431,0.39502950716712415,0.3113597253804449
1,0.2402997033017965,0.44136263189787883,0.3183376648003246
1,0.1823015111574208,0.4622565500329149,0.35544193880966446
1,0.18020704214344177,0.48947620754198445,0.33031675031457375
1,0.1966601065315764,0.4537508580134335,0.3495890354549902
1,0.21607536151351486,0.4398998744767278,0.3440247640097571
1,0.19846519896143971,0.39588432866817236,0.40565047237038804
1,0.22124165749429403,0.445974695604174,0.332783646901532
1,0.2114812008083355,0.3142270329853099,0.4742917662063549
1,0.23613519623422607,0.4304593053575481,0.3334054984082261
1,0.22352346289166394,0.4600776384086989,0.3163988986996371
1,0.2675960278614243,0.4590851192686723,0.2733188528699036
1,0.23679625387465122,0.48558333875370946,0.2776204073716394
1,0.18969025633131067,0.46435163960702297,0.3459581040616667
1,0.2510163946267794,0.469823847780377,0.2791597575928435
1,0.20943678228919305,0.47666945459980054,0.3138937631110068
1,0.21380435059713104,0.4860566453010823,0.3001390041017869
1,0.20223988355339162,0.4913855388426233,0.30637457760398507
1,0.2677684818611691,0.369331264326726,0.3629002538121047
1,0.24763614260997235,0.29080211753552626,0.4615617398545016
1,0.17300995949320988,0.47170828546024474,0.35528175504654547
1,0.25283286740035127,0.3597112725356868,0.38745586006396193
1,0.23185734802147603,0.4093676293612547,0.3587750226172693
1,0.21623265897245475,0.48922912372038757,0.29453821730715773
1,0.2357731275128636,0.3291178872060941,0.4351089852810421
1,0.20635265613212406,0.40102258076857356,0.3926247630993024
1,0.15909103195555693,0.4677771337252945,0.3731318343191486
1,0.2125949562353442,0.49927761372513774,0.2881274300395182
1,0.2158784356024046,0.4557415215301164,0.3283800428674794
1,0.20047547887956352,0.46520434312163267,0.3343201779988044
1,0.2177996144391048,0.5299561495284653,0.2522442360324298
1,0.21637916967272533,0.41092423576691933,0.3726965945603553
1,0.22018698632440104,0.42528506350106904,0.3545279501745302
1,0.24336630806470186,0.42339822532296234,0.3332354666123359
1,0.14415873680154004,0.566303910396377,0.2895373528020831
1,0.2473159758123877,0.44556060301833655,0.30712342116927593
1,0.20379322851680873,0.28523338596197717,0.5109733855212141
1,0.2182443253660236,0.3609893034220942,0.42076637121188215
1,0.17621662864452972,0.3024901622561133,0.5212932090993571
1,0.18934813037654993,0.3055951302377931,0.505056739385657
1,0.22850645415956328,0.42139632887291234,0.3500972169675247
1,0.2012738684255018,0.33080259147030733,0.4679235401041906
1,0.18519630326780098,0.23425919083953636,0.5805445058926627
1,0.17418509619434547,0.5339137486622116,0.2919011551434428
1,0.20634538006283043,0.4856362936616013,0.3080183262755678
1,0.1553720710286466,0.5750296771233057,0.26959825184804787
1,0.20978766544420982,0.40783777190494763,0.38237456265084235
1,0.2313136371581697,0.4554298857442232,0.3132564770976067
1,0.21395843143366167,0.5143718985868705,0.27166966997946784
1,0.2298273140230741,0.41118846557120625,0.3589842204057197
1,0.20193096758613127,0.4588558583734973,0.3392131740403719
1,0.221673742492468,0.42979944456543767,0.34852681294209426
1,0.1920507947333455,0.48732502411496365,0.32062418115169106
1,0.17918258005682772,0.4912815620200506,0.32953585792312184
1,0.23754856297027033,0.4548810472760386,0.307570389753691
1,0.15572385852783222,0.500994205072431,0.343281936399737
1,0.20755500399614885,0.5186781238028995,0.27376687220095164
1,0.14680241001669708,0.529047754992467,0.3241498349908359
1,0.21318054949353935,0.4705130127093896,0.316306437797071
1,0.1796590774938324,0.43756745909250166,0.3827734634136661
1,0.1812028426758973,0.483402308948808,0.3353948483752946
1,0.15997291518026946,0.48619005724347986,0.35383702757625085
1,0.22260354445561847,0.4585973613972336,0.31879909414714774
1,0.27893607072305626,0.4005884746579188,0.320475454619025
1,0.20163456783628128,0.41120223738761813,0.3871631947761008
1,0.20612369237153724,0.4968245488705105,0.2970517587579527
1,0.2616939069610698,0.4423145071650879,0.29599158587384233
1,0.19917099382296646,0.48040811425212654,0.320420891924907
1,0.21743913337681844,0.4409653252280586,0.3415955413951227
1,0.21661070606013152,0.5214226084302239,0.26196668550964464
1,0.1902859073056773,0.4920569973399536,0.317657095354369
1,0.21767561200928687,0.46109747276831736,0.32122691522239577
1,0.17601915619106973,0.49403302906564256,0.3299478147432875
1,0.19348305248151493,0.48097534153016,0.32554160598832566
1,0.19785578102240692,0.33801015121507955,0.46413406776251376
1,0.13531087315777307,0.5374190896144434,0.3272700372277836
1,0.21434489038376525,0.315990995991844,0.4696641136243907
1,0.19707005531560623,0.44293891514111167,0.3599910295432826
1,0.18701017466301223,0.4415427606567564,0.3714470646802314
1,0.2022444993739996,0.27351997576090364,0.5242355248650968
1,0.18482443566255163,0.5173424279793113,0.29783313635813685
1,0.21419947194640418,0.41431615903190533,0.37148436902169035
1,0.16453304946242847,0.358110182846492,0.4773567676910795
1,0.20650920687402471,0.40976738030531823,0.3837234128206571
1,0.19152529064109478,0.5190538451294432,0.2894208642294621
1,0.14834212998774443,0.611533518645951,0.2401243513663041
1,0.2544834680872795,0.440262043773857,0.30525448813886336
1,0.2547531996732713,0.44389421686033814,0.30135258346639016
1,0.19222949484831311,0.44862073298423394,0.35914977216745303
1,0.15844412989827825,0.4758700599165347,0.365685810185187
1,0.24750955137250602,0.23430517491735162,0.5181852737101423
1,0.12525468550653887,0.3604785249033031,0.514266789590158
1,0.19070471977916334,0.4166001134824281,0.3926951667384084
1,0.15493668710518818,0.5895935783816002,0.25546973451321126
1,0.12568338262949935,0.3309723332929526,0.543344284077548
1,0.15079049369151867,0.29463193244370267,0.5545775738647787
1,0.20038177869471233,0.39468897205631503,0.40492924924897256
1,0.22812074147233977,0.47525065282298573,0.29662860570467464
1,0.1480889995358233,0.4899211954414613,0.36198980502271527
1,0.22059643773154972,0.3507590060988948,0.4286445561695556
1,0.18065536916469954,0.4411444652907118,0.3782001655445888
1,0.1893997274206175,0.47158333003142033,0.3390169425479617
1,0.17582959264767506,0.4719404371877971,0.3522299701645278
1,0.16272879620882125,0.39587895067182927,0.44139225311934943
1,0.2528651150364795,0.4205863789572543,0.3265485060062661
1,0.16696012250559386,0.46869520294243905,0.3643446745519672
